ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22272,201H2227,코스피200 C 201302 227.5,26.70,2,-0.20,26.60,26.70,26.60,3.00,26.70,2,"26,650,000","1,005",OP,20130207,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,24.60,1,0.45,24.60,24.60,24.60,16.00,24.60,2,"24,375,000",234,OP,20130207,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,22.10,1,0.20,22.10,22.10,22.10,3.00,22.10,1,"11,050,000",95,OP,20130207,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,19.15,2,-0.25,19.10,19.20,19.10,3.00,19.15,5,"47,825,000",118,OP,20130207,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,16.60,2,-0.40,18.25,18.25,16.60,3.00,16.60,45,"397,025,000",137,OP,20130207,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,14.20,2,-0.25,15.70,15.75,14.20,3.00,14.20,51,"387,575,000",202,OP,20130207,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,11.65,2,-0.70,11.35,12.85,11.35,3.00,11.65,71,"429,650,000",164,OP,20130207,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,9.10,2,-0.55,9.85,10.85,8.90,3.00,9.10,138,"683,725,000",603,OP,20130207,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,6.80,2,-0.35,7.40,8.55,6.55,12.00,6.80,700,"2,539,775,000",574,OP,20130207,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,4.65,2,-0.40,5.15,6.35,4.45,12.50,4.65,"5,420","14,007,550,000","2,155",OP,20130207,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,2.80,2,-0.45,3.35,4.25,2.70,12.40,2.80,"34,774","55,099,695,000","6,387",OP,20130207,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,1.45,2,-0.40,1.91,2.54,1.40,12.30,1.45,"251,673","230,406,475,000","15,667",OP,20130207,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,0.63,2,-0.31,0.96,1.31,0.60,12.20,0.63,"321,792","140,917,115,000","22,240",OP,20130207,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,0.24,2,-0.17,0.41,0.59,0.23,12.40,0.24,"330,456","60,345,585,000","35,634",OP,20130207,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,0.08,2,-0.09,0.17,0.23,0.08,12.60,0.08,"207,864","14,992,280,000","39,716",OP,20130207,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,0.04,2,-0.03,0.06,0.10,0.04,13.80,0.04,"129,418","3,867,615,000","45,191",OP,20130207,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,0.01,2,-0.02,0.03,0.04,0.01,13.80,0.01,"40,094","525,090,000","41,852",OP,20130207,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,0.01,2,-0.01,0.02,0.02,0.01,16.10,0.01,"22,759","153,295,000","46,037",OP,20130207,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,0.01,3,0.00,0.01,0.02,0.01,18.20,0.01,"22,075","110,520,000","30,254",OP,20130207,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,"1,676","8,380,000","31,414",OP,20130207,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,78,"390,000","27,183",OP,20130207,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.01,3,0.00,0.01,0.01,0.01,24.10,0.01,73,"365,000","26,371",OP,20130207,KRDRVOPK2I
KR4201H22827,201H2282,코스피200 C 201302 282.5,0.01,3,0.00,0.01,0.01,0.01,26.60,0.01,9,"45,000","15,991",OP,20130207,KRDRVOPK2I
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.01,3,0.00,0.01,0.01,0.01,28.60,0.01,24,"120,000","39,367",OP,20130207,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,24.70,2,-0.65,25.20,25.20,24.70,3.00,24.70,38,"475,350,000",542,OP,20130207,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,22.75,2,-0.15,22.75,22.75,22.75,8.00,22.75,1,"11,375,000",49,OP,20130207,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,20.10,2,-0.50,20.10,20.10,20.10,3.00,20.10,1,"10,050,000",66,OP,20130207,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,18.00,2,-0.10,18.00,18.00,18.00,14.00,18.00,1,"9,000,000",36,OP,20130207,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,15.50,2,-0.45,15.50,15.50,15.50,14.00,15.50,2,"15,500,000",135,OP,20130207,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,13.35,2,-0.30,14.50,14.50,13.35,13.00,13.35,2,"13,925,000",37,OP,20130207,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,10.80,2,-0.30,12.15,12.15,10.70,14.00,10.80,30,"162,850,000",198,OP,20130207,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,9.35,2,-0.15,9.25,9.35,8.80,14.80,9.35,5,"22,675,000",46,OP,20130207,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,7.05,2,-0.45,7.50,8.30,6.85,13.50,7.05,379,"1,349,375,000",913,OP,20130207,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,5.25,2,-0.35,5.95,6.60,5.25,12.90,5.25,323,"919,150,000",392,OP,20130207,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,4.10,2,-0.25,4.55,5.10,3.95,13.40,4.10,"1,183","2,572,025,000","1,254",OP,20130207,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,2.84,2,-0.41,3.35,3.75,2.84,12.80,2.84,"1,643","2,555,680,000","1,038",OP,20130207,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,2.00,2,-0.22,2.30,2.71,1.98,12.80,2.00,"6,488","7,301,920,000","4,206",OP,20130207,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,1.34,2,-0.24,1.58,1.87,1.33,12.70,1.34,"6,099","4,600,110,000","5,589",OP,20130207,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,0.85,2,-0.22,1.04,1.25,0.85,12.60,0.85,"6,965","3,542,425,000","7,134",OP,20130207,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,0.56,2,-0.11,0.66,0.82,0.55,12.90,0.56,"5,773","1,884,435,000","4,387",OP,20130207,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,0.34,2,-0.09,0.43,0.52,0.34,12.80,0.34,"6,589","1,369,500,000","8,415",OP,20130207,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,0.22,2,-0.08,0.30,0.33,0.22,13.00,0.22,"4,100","550,015,000","4,403",OP,20130207,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.14,2,-0.05,0.20,0.21,0.14,13.30,0.14,"3,779","330,655,000","6,597",OP,20130207,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.09,2,-0.05,0.14,0.14,0.09,13.60,0.09,"3,303","191,700,000","2,654",OP,20130207,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.06,2,-0.03,0.09,0.09,0.06,13.90,0.06,"1,946","69,850,000","8,008",OP,20130207,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.03,2,-0.03,0.06,0.06,0.03,13.90,0.03,988,"22,080,000","2,800",OP,20130207,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.03,2,-0.01,0.04,0.05,0.03,14.80,0.03,"2,014","34,285,000","6,450",OP,20130207,KRDRVOPK2I
KR4201H42403,201H4240,코스피200 C 201304 240.0,16.85,2,-0.15,16.85,16.85,16.85,15.00,16.85,1,"8,425,000",16,OP,20130207,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,14.80,2,-0.15,14.80,14.80,14.80,15.00,14.80,1,"7,400,000",10,OP,20130207,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,12.80,2,-0.20,12.80,12.80,12.80,14.50,12.80,1,"6,400,000",12,OP,20130207,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,10.95,2,-0.20,10.95,10.95,10.95,14.50,10.95,1,"5,475,000",24,OP,20130207,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,9.00,2,-0.20,9.25,9.25,9.00,13.80,9.00,2,"9,125,000",17,OP,20130207,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,7.65,2,-0.25,7.65,7.65,7.65,14.30,7.65,1,"3,825,000",22,OP,20130207,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,5.95,2,-0.35,6.20,6.25,5.90,13.40,5.95,8,"24,275,000",160,OP,20130207,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,4.70,2,-0.40,5.45,5.65,4.70,13.10,4.70,10,"25,875,000",143,OP,20130207,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,3.60,2,-0.40,4.30,4.35,3.60,13.50,3.60,41,"79,150,000",314,OP,20130207,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,2.80,2,-0.30,3.15,3.45,2.80,13.40,2.80,55,"84,200,000",369,OP,20130207,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,2.15,2,-0.26,2.45,2.66,2.15,13.10,2.15,86,"99,975,000",369,OP,20130207,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,1.59,2,-0.16,1.98,2.03,1.59,13.40,1.59,66,"55,275,000",249,OP,20130207,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,1.16,2,-0.18,1.32,1.50,1.16,13.30,1.16,142,"90,935,000",453,OP,20130207,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,0.84,2,-0.16,1.07,1.12,0.84,13.40,0.84,65,"31,060,000",579,OP,20130207,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,0.58,2,-0.13,0.76,0.83,0.58,13.20,0.58,152,"54,845,000",829,OP,20130207,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.43,2,-0.18,0.53,0.60,0.43,13.50,0.43,25,"6,675,000",480,OP,20130207,KRDRVOPK2I
