ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,-,2,-,-,-,-,20.20,12.70,0,0,2,OP,20030915,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,11.00,2,-1.40,11.10,11.25,11.00,23.00,11.00,39,"43,420,000",58,OP,20030915,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,8.55,2,-2.20,8.70,8.70,8.55,23.00,8.55,7,"6,055,000",760,OP,20030915,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,6.80,2,-1.70,6.90,6.90,6.80,23.00,6.80,2,"1,370,000",9,OP,20030915,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,4.95,2,-1.35,5.70,5.70,4.95,21.50,4.95,13,"6,785,000","2,148",OP,20030915,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,3.30,2,-1.70,4.30,4.30,3.30,20.80,3.30,370,"143,425,000","6,046",OP,20030915,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,2.20,2,-1.35,3.05,3.15,2.20,20.60,2.20,200,"52,887,000","2,898",OP,20030915,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,1.39,2,-0.95,2.34,2.34,1.39,20.40,1.39,485,"84,648,000","6,546",OP,20030915,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.82,2,-0.79,1.37,1.37,0.82,20.20,0.82,"1,854","190,690,000","3,613",OP,20030915,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.50,2,-0.44,0.92,0.92,0.50,20.50,0.50,"6,435","428,440,000","10,705",OP,20030915,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.21,1,0.14,0.50,0.50,0.21,19.30,0.21,"9,472","323,587,000","6,633",OP,20030915,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,22.60,2,-1.85,22.75,22.75,22.60,3.00,22.60,2,"4,535,000","2,728",OP,20030915,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,2,-,-,-,-,20.20,20.00,0,0,0,OP,20030915,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,19.00,2,-1.10,19.00,19.00,19.00,3.00,19.00,1,"1,900,000",553,OP,20030915,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,-,2,-,-,-,-,20.20,15.35,0,0,0,OP,20030915,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,13.70,2,-1.65,13.70,13.70,13.70,20.00,13.70,1,"1,370,000","2,784",OP,20030915,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,12.50,1,0.30,12.50,12.50,12.50,20.00,12.50,1,"1,250,000",1,OP,20030915,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,9.15,2,-1.90,10.20,10.50,9.10,23.00,9.15,53,"50,665,000","4,121",OP,20030915,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,-,2,-,-,-,-,20.20,7.35,0,0,0,OP,20030915,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,5.80,2,-2.20,5.70,6.70,5.70,22.80,5.80,55,"34,135,000","5,412",OP,20030915,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,-,1,-,-,-,-,20.20,4.20,0,0,0,OP,20030915,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.15,2,-1.00,4.15,4.15,3.15,21.50,3.15,427,"150,820,000","13,321",OP,20030915,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,2.33,1,0.82,3.00,3.00,2.33,21.80,2.33,7,"1,728,000",7,OP,20030915,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.55,2,-0.76,2.10,2.97,1.55,21.30,1.55,829,"156,263,000","14,803",OP,20030915,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,1.10,1,0.67,1.12,1.97,1.06,21.60,1.10,179,"21,927,000",164,OP,20030915,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.66,2,-0.52,1.02,1.08,0.66,20.90,0.66,"2,624","244,098,000","5,475",OP,20030915,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,10.90,1,1.40,11.00,11.00,10.90,25.50,10.90,3,"3,290,000",3,OP,20030915,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,-,1,-,-,-,-,20.20,6.95,0,0,0,OP,20030915,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,5.25,1,2.10,3.70,6.10,3.70,23.40,5.25,512,"298,695,000",349,OP,20030915,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,3.15,1,1.65,3.85,3.85,3.15,22.60,3.15,52,"17,500,000",48,OP,20030915,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,1.83,1,1.22,1.99,2.55,1.31,22.10,1.83,751,"170,133,000",526,OP,20030915,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.01,5,-0.01,0.02,0.02,0.01,28.90,0.01,"13,827","20,141,000","45,465",OP,20030915,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.02,2,-0.01,0.02,0.03,0.01,26.80,0.02,"49,503","101,056,000","46,456",OP,20030915,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.04,2,-0.02,0.05,0.05,0.03,24.70,0.04,"214,015","868,829,000","80,706",OP,20030915,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.10,2,-0.01,0.10,0.11,0.07,23.40,0.10,"329,771","2,940,856,000","133,225",OP,20030915,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.24,1,0.02,0.25,0.28,0.16,22.40,0.24,"557,686","11,545,046,000","173,845",OP,20030915,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,0.57,1,0.17,0.40,0.62,0.36,21.60,0.57,"811,584","38,445,619,000","106,407",OP,20030915,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,1.25,1,0.35,1.00,1.29,0.78,21.60,1.25,"777,511","78,317,708,000","82,794",OP,20030915,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,2.25,1,0.69,1.82,2.36,1.52,20.80,2.25,"286,297","54,769,937,000","48,286",OP,20030915,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,4.05,1,1.39,2.83,4.05,2.67,23.50,4.05,"28,209","8,891,483,000","25,042",OP,20030915,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,5.95,1,1.75,4.50,5.95,4.35,23.50,5.95,"3,869","1,888,080,000","9,141",OP,20030915,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,8.25,1,2.30,7.00,8.25,6.30,26.00,8.25,"2,598","1,873,965,000","8,033",OP,20030915,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,10.45,1,2.45,7.00,10.45,7.00,24.00,10.45,"1,571","1,408,145,000","11,278",OP,20030915,KRDRVOPK2I
KR43013A1100,3013A110,KOSPI 200 풋옵션 0310 110.0,12.90,1,2.00,11.35,12.90,10.95,28.00,12.90,250,"288,200,000",243,OP,20030915,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.21,3,0.00,0.21,0.23,0.18,25.80,0.21,"3,329","68,673,000","15,759",OP,20030915,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.35,1,0.03,0.36,0.38,0.30,24.80,0.35,"7,199","239,251,000","12,958",OP,20030915,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.60,1,0.05,0.55,0.63,0.47,24.10,0.60,"6,709","356,989,000","5,960",OP,20030915,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,1.03,1,0.11,0.95,1.04,0.80,24.00,1.03,"1,951","173,905,000","6,042",OP,20030915,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,1.53,1,0.20,1.55,1.68,1.24,22.80,1.53,"3,771","536,796,000","9,540",OP,20030915,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,2.32,1,0.50,1.80,2.32,1.80,22.80,2.32,878,"187,167,000","6,252",OP,20030915,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,3.55,1,0.70,2.88,3.55,2.88,22.80,3.55,144,"44,576,000","2,922",OP,20030915,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,4.70,1,0.90,4.00,4.70,4.00,21.80,4.70,252,"107,095,000",980,OP,20030915,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,6.30,1,1.15,6.10,6.35,6.10,21.50,6.30,12,"7,365,000","1,379",OP,20030915,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,7.95,1,1.10,7.40,7.95,7.40,22.00,7.95,11,"8,545,000",24,OP,20030915,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,9.40,1,0.40,9.40,9.40,9.40,22.00,9.40,1,"940,000",100,OP,20030915,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,11.90,1,0.90,11.25,11.90,11.25,22.00,11.90,21,"24,875,000",21,OP,20030915,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.15,2,-0.01,0.19,0.19,0.13,29.20,0.15,"2,983","41,125,000","14,204",OP,20030915,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.23,1,0.20,0.17,0.23,0.16,28.90,0.23,"1,722","37,637,000","1,067",OP,20030915,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.31,2,-0.04,0.40,0.40,0.30,26.70,0.31,400,"13,279,000","21,755",OP,20030915,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.53,1,0.39,0.45,0.53,0.42,26.70,0.53,140,"6,381,000",140,OP,20030915,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.77,1,0.04,0.77,0.80,0.67,25.90,0.77,"4,707","332,610,000","22,421",OP,20030915,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,1.07,1,0.56,1.00,1.15,0.96,24.60,1.07,395,"42,884,000",395,OP,20030915,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,1.71,1,0.13,1.55,1.75,1.42,25.10,1.71,"1,117","173,460,000","7,765",OP,20030915,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,2.32,1,0.90,1.56,2.40,1.56,24.30,2.32,188,"41,495,000",187,OP,20030915,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,3.20,1,0.48,2.85,3.20,2.42,24.40,3.20,235,"71,305,000","2,166",OP,20030915,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,4.00,1,0.90,3.20,4.00,3.20,23.80,4.00,57,"20,775,000",54,OP,20030915,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,5.60,1,1.10,4.45,5.60,4.45,23.80,5.60,144,"73,310,000","2,833",OP,20030915,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,6.80,1,1.05,6.80,7.80,5.60,23.30,6.80,11,"7,400,000",2,OP,20030915,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,8.60,1,1.30,7.10,8.60,7.10,23.50,8.60,10,"7,990,000",292,OP,20030915,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,14.35,1,5.15,7.35,14.35,7.35,47.00,14.35,10,"10,850,000",0,OP,20030915,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,-,1,-,-,-,-,22.20,13.10,0,0,"1,246",OP,20030915,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,3.60,1,1.33,2.85,3.60,2.40,25.10,3.60,850,"274,300,000",613,OP,20030915,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,5.70,1,1.70,4.85,5.70,4.85,25.30,5.70,188,"98,015,000",106,OP,20030915,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,8.00,1,1.55,6.45,8.00,6.45,24.00,8.00,328,"250,430,000",321,OP,20030915,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,10.80,1,1.30,10.40,10.80,10.40,23.00,10.80,203,"213,230,000",103,OP,20030915,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,14.65,1,1.55,14.00,14.65,13.70,22.50,14.65,479,"673,625,000",167,OP,20030915,KRDRVOPK2I
