ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C72054,201C7205,코스피200 C 200807 205.0,20.70,1,1.85,19.75,21.65,19.75,20.00,20.70,98,"196,815,000",179,OP,20080616,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,18.50,1,2.70,18.15,19.30,17.95,24.00,18.50,48,"87,810,000","2,103",OP,20080616,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,16.20,1,1.10,15.90,17.10,15.50,23.00,16.20,"1,620","2,642,430,000","1,306",OP,20080616,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,14.15,1,1.20,13.85,14.50,13.85,24.00,14.15,104,"147,895,000",427,OP,20080616,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,11.75,1,0.95,12.10,12.80,11.35,21.00,11.75,"1,468","1,803,975,000","1,228",OP,20080616,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,10.15,1,0.70,10.40,10.80,9.35,22.50,10.15,947,"947,505,000","1,298",OP,20080616,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,8.20,1,0.75,9.00,9.00,7.80,21.50,8.20,"5,542","4,638,045,000","6,154",OP,20080616,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,6.60,1,0.45,7.25,7.30,6.20,21.50,6.60,"10,213","6,913,845,000","10,899",OP,20080616,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,5.10,1,0.15,5.70,5.70,4.85,20.60,5.10,"29,435","15,601,235,000","12,963",OP,20080616,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,3.70,3,0.00,4.40,4.40,3.65,19.60,3.70,"26,132","10,537,645,000","12,053",OP,20080616,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,2.80,1,0.17,3.10,3.20,2.63,20.00,2.80,"108,411","31,636,274,000","27,077",OP,20080616,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,1.98,1,0.06,2.32,2.32,1.81,19.60,1.98,"234,850","48,893,324,000","25,762",OP,20080616,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,1.23,2,-0.10,1.57,1.60,1.18,18.60,1.23,"377,836","53,107,010,000","51,670",OP,20080616,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,0.77,2,-0.08,1.16,1.16,0.75,18.20,0.77,"443,548","40,766,909,000","65,041",OP,20080616,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,0.45,2,-0.11,0.73,0.73,0.45,17.80,0.45,"513,103","29,656,461,000","101,586",OP,20080616,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,0.27,2,-0.08,0.52,0.52,0.27,17.80,0.27,"268,992","9,770,451,000","59,473",OP,20080616,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,0.17,2,-0.06,0.28,0.28,0.17,18.10,0.17,"253,733","5,683,148,000","76,766",OP,20080616,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,0.11,2,-0.03,0.20,0.20,0.11,18.30,0.11,"299,598","4,337,396,000","33,127",OP,20080616,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,0.07,2,-0.05,0.13,0.13,0.07,18.80,0.07,"163,880","1,602,072,000","54,004",OP,20080616,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,0.05,2,-0.01,0.08,0.10,0.05,19.30,0.05,"103,786","669,091,000","39,613",OP,20080616,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,0.03,2,-0.02,0.07,0.07,0.03,19.60,0.03,"108,299","517,356,000","61,211",OP,20080616,KRDRVOPK2I
KR4201C72575,201C7257,코스피200 C 200807 257.5,0.02,2,-0.01,0.04,0.05,0.02,19.90,0.02,"109,625","348,860,000","108,190",OP,20080616,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,23.40,1,2.50,22.50,23.40,22.50,24.00,23.40,69,"161,370,000",69,OP,20080616,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,21.00,1,1.50,20.80,21.50,20.80,25.00,21.00,148,"312,855,000",164,OP,20080616,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,19.35,1,2.25,19.35,19.35,19.35,24.00,19.35,38,"73,530,000",38,OP,20080616,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,-,0,-,-,-,-,20.10,16.50,0,0,19,OP,20080616,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,-,1,-,-,-,-,20.10,14.35,0,0,6,OP,20080616,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,-,0,-,-,-,-,20.10,13.05,0,0,0,OP,20080616,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,11.65,1,1.15,9.75,12.25,9.75,22.00,11.65,11,"12,565,000",62,OP,20080616,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,10.45,1,1.25,10.00,10.45,10.00,22.80,10.45,8,"8,045,000","1,243",OP,20080616,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,8.85,1,0.90,8.80,9.70,8.50,21.80,8.85,543,"479,145,000","1,092",OP,20080616,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,7.15,1,0.50,7.40,7.80,7.15,20.90,7.15,268,"203,790,000","1,041",OP,20080616,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,5.95,1,0.15,5.75,6.50,5.75,20.40,5.95,440,"275,780,000","1,855",OP,20080616,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,4.90,1,0.50,5.00,5.40,4.85,20.40,4.90,574,"291,880,000",606,OP,20080616,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,4.10,1,0.30,4.25,4.40,4.10,20.10,4.10,229,"96,820,000","1,590",OP,20080616,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,3.25,1,0.05,3.60,3.60,3.10,19.90,3.25,320,"105,710,000",645,OP,20080616,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,2.43,2,-0.13,2.80,2.80,2.43,19.20,2.43,681,"179,670,000","2,054",OP,20080616,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,1.85,2,-0.18,2.21,2.33,1.85,19.00,1.85,972,"204,034,000","1,469",OP,20080616,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,1.47,2,-0.09,2.00,2.00,1.44,19.00,1.47,"1,000","156,901,000","1,963",OP,20080616,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,1.07,2,-0.13,1.30,1.35,1.06,18.80,1.07,"1,184","143,467,000","2,433",OP,20080616,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,0.85,2,-0.10,1.00,1.38,0.78,18.80,0.85,"1,781","155,566,000","3,761",OP,20080616,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,0.58,2,-0.19,0.81,0.81,0.57,18.60,0.58,"1,818","115,517,000","3,225",OP,20080616,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,0.41,2,-0.11,0.60,0.60,0.41,18.20,0.41,838,"39,813,000","4,275",OP,20080616,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,0.27,2,-0.15,0.45,0.45,0.27,18.10,0.27,"5,538","197,535,000","18,401",OP,20080616,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,41.30,1,1.55,41.95,41.95,41.30,3.00,41.30,8,"33,465,000","2,677",OP,20080616,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,-,1,-,-,-,-,20.10,39.05,0,0,1,OP,20080616,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,1,-,-,-,-,20.10,36.75,0,0,365,OP,20080616,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,-,1,-,-,-,-,20.10,34.50,0,0,0,OP,20080616,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,33.30,1,1.05,33.30,33.30,33.30,22.00,33.30,99,"329,670,000",130,OP,20080616,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,-,1,-,-,-,-,20.10,30.15,0,0,0,OP,20080616,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,28.75,1,2.10,28.50,28.75,28.50,24.00,28.75,3,"8,575,000","1,156",OP,20080616,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,-,1,-,-,-,-,20.10,25.90,0,0,0,OP,20080616,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,24.95,1,2.90,25.00,25.35,24.50,24.50,24.95,93,"234,750,000",892,OP,20080616,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,-,1,-,-,-,-,20.10,21.90,0,0,0,OP,20080616,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,21.40,1,2.95,21.00,21.40,21.00,23.50,21.40,4,"8,480,000",183,OP,20080616,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,-,1,-,-,-,-,20.10,18.15,0,0,0,OP,20080616,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,1,-,-,-,-,20.10,16.35,0,0,"2,282",OP,20080616,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,-,0,-,-,-,-,20.10,14.65,0,0,0,OP,20080616,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,14.00,1,1.80,14.20,14.20,13.80,23.00,14.00,11,"15,415,000","4,301",OP,20080616,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,12.50,2,-0.20,12.50,12.50,12.50,22.30,12.50,1,"1,250,000",77,OP,20080616,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,11.00,1,1.40,11.00,11.20,10.85,22.00,11.00,193,"213,830,000","2,813",OP,20080616,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,9.85,1,1.00,9.60,9.85,9.45,21.80,9.85,60,"57,900,000",947,OP,20080616,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,8.00,1,0.10,7.90,8.70,7.90,20.60,8.00,61,"50,875,000","1,351",OP,20080616,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,7.10,1,0.05,7.35,7.50,7.05,21.40,7.10,85,"62,260,000",206,OP,20080616,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,6.00,3,0.00,6.25,6.30,5.85,20.60,6.00,310,"188,910,000","2,218",OP,20080616,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,5.40,1,1.05,5.05,5.40,5.00,20.60,5.40,52,"26,325,000",180,OP,20080616,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,4.15,1,0.15,4.50,4.55,4.10,19.90,4.15,344,"152,975,000","7,214",OP,20080616,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,3.60,2,-0.10,3.70,3.70,3.55,20.30,3.60,26,"9,365,000",421,OP,20080616,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,2.95,2,-0.10,2.98,3.10,2.75,19.80,2.95,191,"56,545,000","10,961",OP,20080616,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,2.36,1,0.15,2.45,2.56,2.26,19.70,2.36,361,"87,950,000",752,OP,20080616,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,1.99,2,-0.01,2.79,2.79,1.85,19.80,1.99,188,"38,118,000","6,580",OP,20080616,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,1.59,2,-0.05,1.57,1.69,1.47,19.40,1.59,779,"125,927,000",770,OP,20080616,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,1.22,2,-0.04,1.55,1.55,1.17,19.20,1.22,536,"69,296,000","17,642",OP,20080616,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.99,2,-0.12,1.13,1.20,0.99,19.10,0.99,"1,127","122,854,000","3,289",OP,20080616,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.76,2,-0.13,0.93,0.97,0.76,19.10,0.76,"2,658","228,339,000","28,287",OP,20080616,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,29.45,1,1.00,29.50,29.75,29.45,22.50,29.45,156,"461,185,000",154,OP,20080616,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,-,0,-,-,-,-,20.10,25.15,0,0,0,OP,20080616,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,22.40,1,0.30,22.75,22.75,22.40,22.00,22.40,117,"264,850,000",400,OP,20080616,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,-,1,-,-,-,-,20.10,18.65,0,0,3,OP,20080616,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,16.15,1,0.65,16.40,16.60,16.15,21.80,16.15,52,"85,325,000",723,OP,20080616,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,13.60,1,0.75,13.80,13.85,12.95,21.80,13.60,"1,480","2,020,875,000","1,321",OP,20080616,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,11.25,1,0.50,11.20,11.55,11.20,20.80,11.25,668,"753,935,000","1,241",OP,20080616,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,9.25,2,-0.10,8.85,9.40,8.70,20.80,9.25,"1,296","1,187,835,000",920,OP,20080616,KRDRVOPK2I
KR4301C72052,301C7205,코스피200 P 200807 205.0,0.51,2,-0.55,0.70,0.89,0.51,25.70,0.51,"929,453","60,357,110,000","124,816",OP,20080616,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,0.74,2,-0.68,1.00,1.20,0.71,25.50,0.74,"343,925","30,426,275,000","118,052",OP,20080616,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,1.01,2,-0.83,1.40,1.57,0.95,25.20,1.01,"324,405","38,090,348,000","81,103",OP,20080616,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,1.30,2,-1.00,1.70,2.01,1.28,24.10,1.30,"239,086","36,297,420,000","46,815",OP,20080616,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,1.78,2,-1.14,2.24,2.56,1.70,24.10,1.78,"235,944","47,496,433,000","49,289",OP,20080616,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,2.37,2,-1.53,3.05,3.20,2.20,23.60,2.37,"123,706","30,974,375,000","21,272",OP,20080616,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,3.10,2,-1.70,3.75,4.05,2.83,23.30,3.10,"52,595","17,225,145,000","41,645",OP,20080616,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,3.80,2,-1.80,4.25,4.95,3.60,22.10,3.80,"30,962","12,806,435,000","29,487",OP,20080616,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,4.95,2,-1.70,5.40,6.05,4.50,22.00,4.95,"36,650","18,671,550,000","21,529",OP,20080616,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,5.95,2,-2.35,7.20,7.35,5.65,20.50,5.95,"11,509","7,205,905,000","13,777",OP,20080616,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,7.50,2,-1.90,8.20,8.90,7.00,21.00,7.50,"15,599","12,241,500,000","22,007",OP,20080616,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,9.00,2,-2.20,10.00,10.80,8.55,19.80,9.00,"2,090","1,939,235,000","9,092",OP,20080616,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,11.15,2,-2.20,11.50,12.30,10.30,21.00,11.15,538,"597,535,000","12,729",OP,20080616,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,13.10,2,-2.40,13.25,13.95,12.50,21.00,13.10,241,"315,785,000","5,419",OP,20080616,KRDRVOPK2I
