ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12174,201M1217,코스피200 C 201701 217.5,45.75,2,-0.35,45.85,45.90,45.75,3.00,45.75,498,"11,403,275,000",726,OP,2017-01-10,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,8.00,43.75,0,0,164,OP,2017-01-10,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,8.00,41.25,0,0,2,OP,2017-01-10,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,8.00,38.75,0,0,7,OP,2017-01-10,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,8.00,36.25,0,0,5,OP,2017-01-10,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,33.30,2,-0.55,33.30,33.30,33.30,3.00,33.30,1,"16,650,000",6,OP,2017-01-10,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,8.00,31.25,0,0,4,OP,2017-01-10,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,28.30,2,-0.55,28.30,28.30,28.30,3.00,28.30,1,"14,150,000",13,OP,2017-01-10,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,25.65,2,-0.70,25.40,25.65,25.40,3.00,25.65,4,"50,975,000",18,OP,2017-01-10,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,8.00,23.75,0,0,300,OP,2017-01-10,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,20.65,2,-0.60,20.45,20.65,20.40,3.00,20.65,4,"41,025,000",107,OP,2017-01-10,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,18.30,2,-0.25,18.10,18.50,18.00,3.00,18.30,16,"146,200,000",249,OP,2017-01-10,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,15.75,2,-0.60,15.40,16.10,15.40,3.00,15.75,9,"71,200,000",204,OP,2017-01-10,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,13.30,2,-0.20,12.75,13.55,12.75,3.00,13.30,21,"138,800,000",991,OP,2017-01-10,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,10.95,2,-0.15,10.50,11.15,10.30,3.00,10.95,34,"181,325,000","2,159",OP,2017-01-10,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,8.44,2,-0.12,7.70,8.69,7.70,3.00,8.44,"1,209","4,783,575,000","6,151",OP,2017-01-10,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,5.89,2,-0.10,5.36,6.20,5.25,3.00,5.89,542,"1,547,760,000","10,228",OP,2017-01-10,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,3.47,2,-0.16,3.03,3.82,2.90,3.00,3.47,"15,026","25,636,225,000","20,431",OP,2017-01-10,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,1.46,2,-0.23,1.24,1.78,1.13,6.00,1.46,"115,524","84,963,020,000","26,273",OP,2017-01-10,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.42,2,-0.18,0.36,0.59,0.33,9.00,0.42,"168,150","36,677,210,000","34,242",OP,2017-01-10,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.08,2,-0.09,0.08,0.14,0.06,10.00,0.08,"175,900","8,085,040,000","48,177",OP,2017-01-10,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.01,2,-0.03,0.02,0.03,0.01,11.00,0.01,"55,819","529,155,000","59,650",OP,2017-01-10,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"3,631","18,155,000","38,545",OP,2017-01-10,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,343,"1,715,000","27,253",OP,2017-01-10,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,38,"190,000","20,126",OP,2017-01-10,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,-,0,-,-,-,-,8.00,0.01,0,0,"12,415",OP,2017-01-10,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,-,0,-,-,-,-,8.00,0.01,0,0,"5,534",OP,2017-01-10,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,1,"5,000","7,010",OP,2017-01-10,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,-,0,-,-,-,-,8.00,0.01,0,0,"1,750",OP,2017-01-10,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,4,"20,000","2,482",OP,2017-01-10,KRDRVOPK2I
KR4201M12927,201M1292,코스피200 C 201701 292.5,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,2,"10,000",155,OP,2017-01-10,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,43.45,2,-0.30,43.30,43.90,43.30,3.00,43.45,563,"12,233,950,000",962,OP,2017-01-10,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,8.00,41.50,0,0,0,OP,2017-01-10,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,8.00,39.00,0,0,0,OP,2017-01-10,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,8.00,36.50,0,0,0,OP,2017-01-10,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,34.05,3,0.00,34.05,34.05,34.05,16.00,34.05,1,"17,025,000",6,OP,2017-01-10,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,8.00,31.50,0,0,5,OP,2017-01-10,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,8.00,29.00,0,0,1,OP,2017-01-10,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,8.00,26.50,0,0,2,OP,2017-01-10,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,23.80,2,-0.25,23.80,23.80,23.80,8.00,23.80,10,"119,000,000",11,OP,2017-01-10,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,8.00,21.55,0,0,2,OP,2017-01-10,KRDRVOPK2I
