ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,1.66,1,0.32,1.61,1.87,1.20,38.30,1.66,145,"21,826,000",618,OP,20011220,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,1.25,1,0.25,0.95,1.40,0.90,38.80,1.25,718,"84,979,000",883,OP,20011220,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,0.90,1,0.11,0.77,1.05,0.65,38.10,0.90,"3,595","314,125,000","5,466",OP,20011220,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,41.60,31.55,0,0,312,OP,20011220,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,1,-,-,-,-,41.60,29.10,0,0,0,OP,20011220,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,41.60,26.70,0,0,26,OP,20011220,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,1,-,-,-,-,41.60,24.30,0,0,0,OP,20011220,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,1,-,-,-,-,41.60,21.95,0,0,"2,012",OP,20011220,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,1,-,-,-,-,41.60,19.65,0,0,0,OP,20011220,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,-,1,-,-,-,-,41.60,17.40,0,0,"1,441",OP,20011220,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,1,-,-,-,-,41.60,15.25,0,0,0,OP,20011220,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,13.00,1,1.50,12.30,13.00,12.30,34.00,13.00,6,"7,590,000","6,573",OP,20011220,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,1,-,-,-,-,41.60,11.35,0,0,1,OP,20011220,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,-,1,-,-,-,-,41.60,9.65,0,0,"3,317",OP,20011220,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,1,-,-,-,-,41.60,8.10,0,0,0,OP,20011220,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,6.90,1,0.95,5.75,7.20,5.50,35.50,6.90,149,"86,240,000","4,416",OP,20011220,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,-,1,-,-,-,-,41.60,5.55,0,0,103,OP,20011220,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,4.55,1,0.60,3.65,4.90,3.65,35.00,4.55,806,"325,015,000","3,085",OP,20011220,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,3.10,3,0.00,3.00,7.80,3.00,34.80,3.10,4,"1,690,000",54,OP,20011220,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,3.05,1,0.47,2.59,3.35,2.30,36.50,3.05,373,"108,717,000","4,280",OP,20011220,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,2.37,1,0.23,1.92,2.75,1.82,36.30,2.37,164,"34,096,000",246,OP,20011220,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,2.29,1,0.66,1.61,2.29,1.50,38.90,2.29,132,"22,764,000","4,305",OP,20011220,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,1.60,1,0.39,1.06,1.77,1.06,37.60,1.60,340,"52,170,000",814,OP,20011220,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,1.23,1,0.18,1.05,1.31,0.89,37.50,1.23,"1,997","192,409,000","2,835",OP,20011220,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,1,-,-,-,-,41.60,14.65,0,0,0,OP,20011220,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,41.60,11.40,0,0,0,OP,20011220,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,1,-,-,-,-,41.60,8.75,0,0,0,OP,20011220,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,7.05,1,0.95,6.50,7.65,6.50,33.80,7.05,4,"2,835,000",49,OP,20011220,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,5.00,1,0.65,4.05,5.00,4.05,34.10,5.00,60,"27,450,000",113,OP,20011220,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,4.05,1,0.55,3.00,4.05,2.94,35.30,4.05,120,"42,259,000",499,OP,20011220,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.01,3,0.00,0.01,0.01,0.01,67.30,0.01,562,"562,000","32,041",OP,20011220,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.01,3,0.00,0.01,0.02,0.01,60.70,0.01,"2,875","2,898,000","17,682",OP,20011220,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.01,5,-0.01,0.01,0.02,0.01,54.40,0.01,"1,129","1,164,000","25,287",OP,20011220,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.02,2,-0.01,0.03,0.03,0.02,52.40,0.02,"13,962","33,109,000","53,625",OP,20011220,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.03,2,-0.02,0.05,0.06,0.03,48.30,0.03,"38,505","161,332,000","39,558",OP,20011220,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.06,2,-0.04,0.08,0.11,0.05,46.30,0.06,"57,165","467,689,000","63,562",OP,20011220,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.12,2,-0.06,0.17,0.20,0.11,44.60,0.12,"137,420","2,111,381,000","87,445",OP,20011220,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.23,2,-0.12,0.36,0.43,0.21,42.90,0.23,"760,325","23,949,184,000","215,893",OP,20011220,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,0.50,2,-0.20,0.70,0.83,0.40,43.40,0.50,"501,330","30,351,363,000","121,397",OP,20011220,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,0.87,2,-0.44,1.20,1.50,0.73,42.30,0.87,"390,256","42,057,507,000","87,254",OP,20011220,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,1.43,2,-0.71,2.05,2.40,1.30,41.00,1.43,"73,732","13,244,849,000","39,582",OP,20011220,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,2.34,2,-0.81,3.15,3.70,2.10,41.30,2.34,"53,382","14,433,333,000","45,618",OP,20011220,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,3.75,2,-1.05,4.80,5.30,3.15,44.00,3.75,"11,448","4,427,635,000","22,051",OP,20011220,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,5.00,2,-1.35,6.00,7.10,4.60,41.00,5.00,"7,457","4,374,580,000","29,989",OP,20011220,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,6.80,2,-1.35,8.20,9.00,6.40,41.00,6.80,"1,558","1,204,400,000","14,649",OP,20011220,KRDRVOPK2I
KR4301210900,30121090,KOSPI 200 풋옵션 0201  90.0,8.75,2,-1.75,10.70,11.35,8.50,41.00,8.75,"1,418","1,344,285,000","5,215",OP,20011220,KRDRVOPK2I
KR4301210920,30121092,KOSPI 200 풋옵션 0201  92.5,11.00,2,-2.10,12.45,13.50,11.00,42.00,11.00,87,"115,435,000","1,164",OP,20011220,KRDRVOPK2I
KR4301210950,30121095,KOSPI 200 풋옵션 0201  95.0,13.00,2,-1.75,14.90,15.15,13.00,32.00,13.00,11,"15,380,000","1,728",OP,20011220,KRDRVOPK2I
KR4301210970,30121097,KOSPI 200 풋옵션 0201  97.5,15.60,2,-2.15,18.00,18.00,15.00,40.00,15.60,132,"212,985,000","4,828",OP,20011220,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.16,2,-0.04,0.22,0.22,0.16,44.00,0.16,703,"14,025,000","2,257",OP,20011220,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.26,2,-0.09,0.35,0.35,0.26,43.00,0.26,245,"8,275,000",870,OP,20011220,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.43,2,-0.09,0.56,0.58,0.41,42.50,0.43,687,"35,830,000","1,082",OP,20011220,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.73,2,-0.04,0.78,0.85,0.73,40.50,0.73,32,"2,536,000","1,411",OP,20011220,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,0.93,2,-0.37,1.21,1.35,0.90,40.00,0.93,839,"96,112,000","2,013",OP,20011220,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,1.22,2,-0.78,1.82,1.90,1.22,37.30,1.22,224,"31,187,000",464,OP,20011220,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,2.00,2,-0.79,2.65,2.70,2.00,39.00,2.00,21,"4,998,000",816,OP,20011220,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,2.70,2,-0.95,2.80,3.60,2.70,37.30,2.70,32,"9,940,000","1,609",OP,20011220,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,4.35,2,-0.50,4.35,4.35,4.35,39.00,4.35,1,"435,000","1,712",OP,20011220,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,5.35,2,-0.55,5.35,5.35,5.35,39.00,5.35,2,"1,070,000",521,OP,20011220,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,-,2,-,-,-,-,41.70,6.90,0,0,19,OP,20011220,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,-,2,-,-,-,-,41.70,8.50,0,0,401,OP,20011220,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,9.50,2,-2.30,9.00,9.50,9.00,3.00,9.50,4,"3,750,000",5,OP,20011220,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,-,2,-,-,-,-,41.70,12.25,0,0,0,OP,20011220,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,-,2,-,-,-,-,41.70,14.35,0,0,100,OP,20011220,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,-,2,-,-,-,-,41.70,16.50,0,0,0,OP,20011220,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.05,2,-0.04,0.09,0.09,0.05,45.40,0.05,"1,052","7,190,000","7,733",OP,20011220,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.10,2,-0.01,0.12,0.12,0.10,45.40,0.10,4,"44,000",3,OP,20011220,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.15,2,-0.06,0.19,0.20,0.12,44.30,0.15,275,"4,300,000","12,403",OP,20011220,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.23,2,-0.10,0.34,0.34,0.23,43.00,0.23,512,"17,320,000","1,314",OP,20011220,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.32,2,-0.14,0.46,0.48,0.31,41.80,0.32,397,"14,529,000","9,182",OP,20011220,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,-,2,-,-,-,-,41.70,0.56,0,0,475,OP,20011220,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.77,2,-0.15,0.92,1.05,0.70,40.90,0.77,179,"15,863,000","5,696",OP,20011220,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,1.46,1,0.14,1.45,1.46,1.39,40.00,1.46,54,"7,531,000",226,OP,20011220,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,1.48,2,-0.40,2.00,2.00,1.45,39.30,1.48,171,"28,735,000","12,670",OP,20011220,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,2.70,1,0.12,2.70,2.70,2.70,39.50,2.70,3,"810,000",601,OP,20011220,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,2.59,2,-0.76,3.15,3.75,2.59,38.00,2.59,97,"33,580,000","4,216",OP,20011220,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,4.60,1,0.10,4.95,4.95,4.60,40.00,4.60,330,"152,850,000",300,OP,20011220,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,4.80,2,-0.85,4.95,6.00,4.60,39.30,4.80,39,"20,390,000","2,558",OP,20011220,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,5.85,2,-1.30,5.85,5.85,5.85,38.00,5.85,3,"1,755,000",9,OP,20011220,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,7.35,2,-1.55,7.35,7.35,7.35,38.50,7.35,1,"735,000","2,861",OP,20011220,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,-,2,-,-,-,-,41.70,9.35,0,0,0,OP,20011220,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,-,2,-,-,-,-,41.70,11.10,0,0,986,OP,20011220,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,-,2,-,-,-,-,41.70,13.00,0,0,0,OP,20011220,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,14.70,2,-1.80,14.70,14.70,14.70,42.00,14.70,1,"1,470,000",234,OP,20011220,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,-,2,-,-,-,-,41.70,17.05,0,0,0,OP,20011220,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,-,2,-,-,-,-,41.70,19.20,0,0,28,OP,20011220,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,3.30,2,-0.25,3.30,3.30,3.30,37.00,3.30,400,"132,000,000",500,OP,20011220,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,5.45,1,2.25,5.45,5.45,5.45,38.50,5.45,200,"109,000,000",944,OP,20011220,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,-,2,-,-,-,-,41.70,6.85,0,0,390,OP,20011220,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,-,2,-,-,-,-,41.70,9.55,0,0,0,OP,20011220,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,-,2,-,-,-,-,41.70,12.75,0,0,0,OP,20011220,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,-,2,-,-,-,-,41.70,16.30,0,0,0,OP,20011220,KRDRVOPK2I
