ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QC1404,201QC140,코스피200 C 202012 140.0,-,0,-,-,-,-,32.00,200.00,0,0,"1,716",OP,2020-11-18,KRDRVOPK2I
KR4201QC1420,201QC142,코스피200 C 202012 142.5,-,0,-,-,-,-,32.00,197.50,0,0,0,OP,2020-11-18,KRDRVOPK2I
KR4201QC1453,201QC145,코스피200 C 202012 145.0,-,0,-,-,-,-,32.00,195.00,0,0,0,OP,2020-11-18,KRDRVOPK2I
KR4201QC1479,201QC147,코스피200 C 202012 147.5,-,0,-,-,-,-,32.00,192.50,0,0,0,OP,2020-11-18,KRDRVOPK2I
KR4201QC1503,201QC150,코스피200 C 202012 150.0,-,0,-,-,-,-,32.00,190.00,0,0,"5,501",OP,2020-11-18,KRDRVOPK2I
KR4201QC1529,201QC152,코스피200 C 202012 152.5,-,0,-,-,-,-,32.00,187.50,0,0,0,OP,2020-11-18,KRDRVOPK2I
KR4201QC1552,201QC155,코스피200 C 202012 155.0,-,0,-,-,-,-,32.00,185.00,0,0,40,OP,2020-11-18,KRDRVOPK2I
KR4201QC1578,201QC157,코스피200 C 202012 157.5,-,0,-,-,-,-,32.00,182.50,0,0,0,OP,2020-11-18,KRDRVOPK2I
KR4201QC1602,201QC160,코스피200 C 202012 160.0,-,0,-,-,-,-,32.00,180.00,0,0,0,OP,2020-11-18,KRDRVOPK2I
KR4201QC1628,201QC162,코스피200 C 202012 162.5,-,0,-,-,-,-,32.00,177.50,0,0,0,OP,2020-11-18,KRDRVOPK2I
KR4201QC1651,201QC165,코스피200 C 202012 165.0,-,0,-,-,-,-,32.00,175.05,0,0,0,OP,2020-11-18,KRDRVOPK2I
KR4201QC1677,201QC167,코스피200 C 202012 167.5,-,0,-,-,-,-,32.00,172.55,0,0,0,OP,2020-11-18,KRDRVOPK2I
KR4201QC1701,201QC170,코스피200 C 202012 170.0,-,0,-,-,-,-,32.00,170.05,0,0,2,OP,2020-11-18,KRDRVOPK2I
KR4201QC1727,201QC172,코스피200 C 202012 172.5,-,0,-,-,-,-,32.00,167.55,0,0,0,OP,2020-11-18,KRDRVOPK2I
KR4201QC1750,201QC175,코스피200 C 202012 175.0,-,0,-,-,-,-,32.00,165.05,0,0,1,OP,2020-11-18,KRDRVOPK2I
KR4201QC1776,201QC177,코스피200 C 202012 177.5,-,0,-,-,-,-,32.00,162.55,0,0,0,OP,2020-11-18,KRDRVOPK2I
KR4201QC1800,201QC180,코스피200 C 202012 180.0,-,0,-,-,-,-,32.00,160.05,0,0,43,OP,2020-11-18,KRDRVOPK2I
KR4201QC1826,201QC182,코스피200 C 202012 182.5,-,0,-,-,-,-,32.00,157.55,0,0,0,OP,2020-11-18,KRDRVOPK2I
KR4201QC1859,201QC185,코스피200 C 202012 185.0,-,0,-,-,-,-,32.00,155.05,0,0,0,OP,2020-11-18,KRDRVOPK2I
KR4201QC1875,201QC187,코스피200 C 202012 187.5,-,0,-,-,-,-,32.00,152.55,0,0,0,OP,2020-11-18,KRDRVOPK2I
KR4201QC1909,201QC190,코스피200 C 202012 190.0,-,0,-,-,-,-,32.00,150.05,0,0,294,OP,2020-11-18,KRDRVOPK2I
KR4201QC1925,201QC192,코스피200 C 202012 192.5,-,0,-,-,-,-,32.00,147.55,0,0,0,OP,2020-11-18,KRDRVOPK2I
KR4201QC1958,201QC195,코스피200 C 202012 195.0,-,0,-,-,-,-,32.00,145.05,0,0,9,OP,2020-11-18,KRDRVOPK2I
KR4201QC1974,201QC197,코스피200 C 202012 197.5,-,0,-,-,-,-,32.00,142.55,0,0,0,OP,2020-11-18,KRDRVOPK2I
KR4201QC2006,201QC200,코스피200 C 202012 200.0,-,0,-,-,-,-,32.00,140.05,0,0,756,OP,2020-11-18,KRDRVOPK2I
KR4201QC2022,201QC202,코스피200 C 202012 202.5,-,0,-,-,-,-,32.00,137.55,0,0,0,OP,2020-11-18,KRDRVOPK2I
KR4201QC2055,201QC205,코스피200 C 202012 205.0,-,0,-,-,-,-,32.00,135.05,0,0,0,OP,2020-11-18,KRDRVOPK2I
KR4201QC2071,201QC207,코스피200 C 202012 207.5,-,0,-,-,-,-,32.00,132.55,0,0,0,OP,2020-11-18,KRDRVOPK2I
KR4201QC2105,201QC210,코스피200 C 202012 210.0,-,0,-,-,-,-,32.00,130.05,0,0,"2,902",OP,2020-11-18,KRDRVOPK2I
