ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N83009,201N8300,코스피200 C 201808 300.0,0.25,2,-1.43,1.59,1.60,0.25,11.60,0.25,"324,259","47,186,967,500","53,472",OP,2018-08-02,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,0.09,2,-0.73,0.77,0.78,0.08,11.70,0.09,"309,283","21,462,337,500","70,000",OP,2018-08-02,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,0.04,2,-0.32,0.32,0.32,0.03,12.40,0.04,"324,795","9,596,102,500","82,408",OP,2018-08-02,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,0.02,2,-0.11,0.10,0.11,0.01,13.40,0.02,"177,071","2,255,487,500","67,448",OP,2018-08-02,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,0.01,2,-0.03,0.03,0.04,0.01,14.30,0.01,"145,382","735,625,000","60,757",OP,2018-08-02,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,0.01,3,0.00,0.02,0.02,0.01,16.20,0.01,"33,980","88,500,000","44,406",OP,2018-08-02,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,326,"815,000","44,670",OP,2018-08-02,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,60,"150,000","31,669",OP,2018-08-02,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,2,"5,000","22,893",OP,2018-08-02,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,52,"130,000","17,748",OP,2018-08-02,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,0.01,3,0.00,0.01,0.01,0.01,24.90,0.01,26,"65,000","31,697",OP,2018-08-02,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,0.01,3,0.00,0.01,0.01,0.01,26.10,0.01,2,"5,000","14,102",OP,2018-08-02,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,-,0,-,-,-,-,11.60,0.01,0,0,"8,650",OP,2018-08-02,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,-,0,-,-,-,-,11.60,0.01,0,0,"7,843",OP,2018-08-02,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,-,0,-,-,-,-,11.60,0.01,0,0,"2,637",OP,2018-08-02,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,0.01,3,0.00,0.01,0.01,0.01,29.90,0.01,2,"5,000","1,304",OP,2018-08-02,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,-,0,-,-,-,-,11.60,0.01,0,0,"1,682",OP,2018-08-02,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,-,0,-,-,-,-,11.60,0.01,0,0,551,OP,2018-08-02,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,-,0,-,-,-,-,11.60,0.01,0,0,953,OP,2018-08-02,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,-,0,-,-,-,-,11.60,0.01,0,0,297,OP,2018-08-02,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,-,0,-,-,-,-,11.60,0.01,0,0,345,OP,2018-08-02,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,-,0,-,-,-,-,11.60,0.01,0,0,198,OP,2018-08-02,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,-,0,-,-,-,-,11.60,0.01,0,0,401,OP,2018-08-02,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,-,0,-,-,-,-,11.60,0.01,0,0,191,OP,2018-08-02,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,-,0,-,-,-,-,11.60,0.01,2,"5,000",248,OP,2018-08-02,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.01,3,0.00,0.01,0.01,0.01,48.70,0.01,1,"2,500","1,232",OP,2018-08-02,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,48.60,2,-5.20,53.15,53.15,48.60,16.00,48.60,7,"87,712,500",626,OP,2018-08-02,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,11.60,46.50,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,11.60,44.00,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,11.60,41.55,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,11.60,39.05,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,11.60,36.55,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,11.60,34.05,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,11.60,31.55,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,11.60,29.05,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,11.60,26.60,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,11.60,24.10,0,0,2,OP,2018-08-02,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,11.60,21.65,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,11.60,19.25,0,0,3,OP,2018-08-02,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,11.60,16.95,0,0,1,OP,2018-08-02,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,15.40,2,-4.05,16.15,16.15,15.40,14.00,15.40,2,"7,887,500",18,OP,2018-08-02,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,12.95,2,-4.20,17.15,17.15,12.80,13.50,12.95,12,"40,375,000",31,OP,2018-08-02,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,11.15,2,-3.55,13.30,13.30,10.70,13.00,11.15,36,"100,500,000",103,OP,2018-08-02,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,9.04,2,-4.91,12.50,12.50,8.80,12.30,9.04,108,"248,765,000",94,OP,2018-08-02,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,7.25,2,-3.75,10.50,10.50,6.98,12.30,7.25,322,"656,800,000","1,929",OP,2018-08-02,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,5.60,2,-3.48,8.70,8.70,5.60,11.90,5.60,206,"353,890,000",143,OP,2018-08-02,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,4.15,2,-3.10,6.72,6.94,4.07,11.40,4.15,397,"471,555,000","2,611",OP,2018-08-02,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,2.95,2,-2.40,5.20,5.50,2.94,10.90,2.95,487,"433,697,500","1,144",OP,2018-08-02,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,2.01,2,-2.19,4.08,4.08,2.01,10.60,2.01,"2,422","1,479,647,500","10,995",OP,2018-08-02,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,1.41,2,-1.70,3.02,3.02,1.37,10.70,1.41,"2,140","848,457,500","3,466",OP,2018-08-02,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,0.91,2,-1.29,2.05,2.05,0.89,10.60,0.91,"6,579","1,810,245,000","8,194",OP,2018-08-02,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,0.57,2,-0.88,1.31,1.36,0.57,10.60,0.57,"5,549","1,155,957,500","4,922",OP,2018-08-02,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,0.36,2,-0.64,0.90,0.92,0.36,10.60,0.36,"5,068","678,672,500","16,183",OP,2018-08-02,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,0.24,2,-0.36,0.59,0.61,0.23,10.80,0.24,"3,860","317,047,500","5,010",OP,2018-08-02,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.14,2,-0.28,0.38,0.38,0.14,10.90,0.14,"4,225","210,342,500","8,503",OP,2018-08-02,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.10,2,-0.13,0.22,0.23,0.09,11.20,0.10,"3,072","99,562,500","5,908",OP,2018-08-02,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.06,2,-0.09,0.15,0.15,0.06,11.30,0.06,"2,399","53,375,000","17,380",OP,2018-08-02,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.04,2,-0.06,0.09,0.10,0.04,11.60,0.04,"1,960","30,515,000","3,530",OP,2018-08-02,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.03,2,-0.04,0.05,0.05,0.03,11.90,0.03,"2,050","17,395,000","5,423",OP,2018-08-02,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.02,2,-0.02,0.03,0.03,0.02,12.20,0.02,"2,261","13,442,500","2,884",OP,2018-08-02,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.02,2,-0.01,0.03,0.03,0.02,12.80,0.02,436,"2,392,500","9,350",OP,2018-08-02,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.01,2,-0.01,0.02,0.02,0.01,12.80,0.01,14,"50,000","3,988",OP,2018-08-02,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.01,2,-0.01,0.02,0.02,0.01,13.40,0.01,373,"942,500","3,852",OP,2018-08-02,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,93,"232,500",524,OP,2018-08-02,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,3,"7,500","7,654",OP,2018-08-02,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,0.01,3,0.00,0.01,0.01,0.01,14.20,0.01,1,"2,500",396,OP,2018-08-02,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,-,0,-,-,-,-,11.60,0.01,0,0,"3,907",OP,2018-08-02,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,1,"2,500",166,OP,2018-08-02,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,2,"5,000","3,148",OP,2018-08-02,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,-,0,-,-,-,-,11.60,0.01,0,0,169,OP,2018-08-02,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,11.60,0.01,0,0,344,OP,2018-08-02,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,11.60,0.01,0,0,171,OP,2018-08-02,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,11.60,0.01,0,0,"5,048",OP,2018-08-02,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,11.60,0.01,1,"2,500",109,OP,2018-08-02,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,11.60,0.01,0,0,544,OP,2018-08-02,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,11.60,0.01,0,0,23,OP,2018-08-02,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,11.60,0.01,0,0,"2,050",OP,2018-08-02,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,11.60,0.01,0,0,89,OP,2018-08-02,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,11.60,0.01,0,0,106,OP,2018-08-02,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,11.60,0.01,0,0,25,OP,2018-08-02,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,11.60,0.01,0,0,70,OP,2018-08-02,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,11.60,0.01,0,0,18,OP,2018-08-02,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,11.60,0.01,0,0,297,OP,2018-08-02,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,0.01,3,0.00,0.01,0.01,0.01,26.90,0.01,1,"2,500",150,OP,2018-08-02,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,11.60,0.01,0,0,202,OP,2018-08-02,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,1,"2,500",261,OP,2018-08-02,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,11.60,0.01,0,0,699,OP,2018-08-02,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,-,0,-,-,-,-,11.60,0.01,0,0,168,OP,2018-08-02,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,29.60,0.01,11,"27,500","2,843",OP,2018-08-02,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,11.60,41.60,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,11.60,39.10,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,11.60,36.60,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,11.60,34.15,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,11.60,31.65,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,11.60,29.20,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,11.60,26.80,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,11.60,24.40,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,22.00,2,-5.00,22.00,22.00,22.00,8.00,22.00,1,"5,500,000",30,OP,2018-08-02,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,11.60,19.75,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,11.60,17.55,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,11.60,15.45,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,11.60,13.40,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,-,0,-,-,-,-,11.60,11.55,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,-,0,-,-,-,-,11.60,9.81,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,-,0,-,-,-,-,11.60,8.25,0,0,15,OP,2018-08-02,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,-,0,-,-,-,-,11.60,6.84,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,-,0,-,-,-,-,11.60,5.55,0,0,900,OP,2018-08-02,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,-,0,-,-,-,-,11.60,4.51,0,0,1,OP,2018-08-02,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,3.60,2,-2.29,5.00,5.00,3.10,11.40,3.60,30,"36,232,500",590,OP,2018-08-02,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,-,0,-,-,-,-,11.60,2.79,0,0,35,OP,2018-08-02,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,1.75,2,-1.63,3.10,3.10,1.70,10.20,1.75,104,"50,240,000",124,OP,2018-08-02,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,1.30,2,-0.99,1.70,1.72,1.17,10.40,1.30,65,"21,037,500",78,OP,2018-08-02,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.90,2,-0.81,1.54,1.55,0.75,10.30,0.90,256,"71,912,500",970,OP,2018-08-02,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.60,2,-0.64,1.11,1.12,0.59,10.20,0.60,34,"7,037,500",247,OP,2018-08-02,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.41,2,-0.45,0.79,0.79,0.40,10.30,0.41,154,"18,280,000",262,OP,2018-08-02,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.29,2,-0.33,0.53,0.55,0.29,10.40,0.29,133,"12,165,000",225,OP,2018-08-02,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.20,2,-0.20,0.39,0.39,0.20,10.70,0.20,79,"4,690,000","1,380",OP,2018-08-02,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.15,2,-0.13,0.26,0.26,0.14,10.70,0.15,316,"18,842,500",342,OP,2018-08-02,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.10,2,-0.10,0.18,0.18,0.10,10.80,0.10,555,"18,670,000",807,OP,2018-08-02,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,0.07,2,-0.06,0.13,0.13,0.07,10.90,0.07,377,"7,550,000",705,OP,2018-08-02,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.07,2,-0.03,0.09,0.09,0.07,11.60,0.07,46,"902,500",242,OP,2018-08-02,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,0.05,2,-0.01,0.05,0.05,0.05,11.20,0.05,8,"100,000",86,OP,2018-08-02,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,0.03,2,-0.02,0.05,0.05,0.03,11.70,0.03,11,"120,000",184,OP,2018-08-02,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,-,0,-,-,-,-,11.60,0.01,0,0,93,OP,2018-08-02,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,11.60,0.01,0,0,717,OP,2018-08-02,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,0.02,3,0.00,0.02,0.02,0.02,12.30,0.02,4,"20,000",226,OP,2018-08-02,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,0.02,1,0.01,0.02,0.02,0.02,12.40,0.02,10,"50,000",216,OP,2018-08-02,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,11.60,0.01,0,0,308,OP,2018-08-02,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,11.60,0.01,0,0,34,OP,2018-08-02,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,11.60,0.01,0,0,59,OP,2018-08-02,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,11.60,0.01,0,0,60,OP,2018-08-02,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,11.60,0.01,0,0,15,OP,2018-08-02,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,3,"7,500",43,OP,2018-08-02,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.01,3,0.00,0.01,0.01,0.01,16.20,0.01,8,"20,000",502,OP,2018-08-02,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,11.60,41.90,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,11.60,39.45,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,11.60,37.00,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,11.60,34.55,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,11.60,32.10,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,11.60,29.70,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,11.60,27.35,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,11.60,25.00,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,11.60,22.75,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,11.60,20.55,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,11.60,18.45,0,0,0,OP,2018-08-02,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,11.60,16.40,0,0,0,OP,2018-08-02,KRDRVOPK2I
