ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G72204,201G7220,코스피200 C 201207 220.0,32.00,2,-0.70,31.55,32.25,31.55,40.00,32.00,23,"366,125,000",955,OP,20120619,KRDRVOPK2I
KR4201G72220,201G7222,코스피200 C 201207 222.5,29.50,2,-0.20,29.60,29.60,29.50,38.00,29.50,2,"29,550,000",173,OP,20120619,KRDRVOPK2I
KR4201G72253,201G7225,코스피200 C 201207 225.0,27.25,2,-0.10,26.95,27.25,26.95,36.00,27.25,2,"27,100,000",347,OP,20120619,KRDRVOPK2I
KR4201G72279,201G7227,코스피200 C 201207 227.5,24.80,2,-0.15,24.80,24.80,24.80,34.00,24.80,1,"12,400,000",39,OP,20120619,KRDRVOPK2I
KR4201G72303,201G7230,코스피200 C 201207 230.0,22.70,2,-0.45,22.50,22.75,22.50,30.00,22.70,3,"33,975,000",402,OP,20120619,KRDRVOPK2I
KR4201G72329,201G7232,코스피200 C 201207 232.5,20.25,2,-0.10,19.65,20.45,19.50,32.00,20.25,15,"152,025,000",108,OP,20120619,KRDRVOPK2I
KR4201G72352,201G7235,코스피200 C 201207 235.0,17.90,2,-0.55,17.40,18.20,17.25,29.00,17.90,13,"116,625,000",555,OP,20120619,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,15.75,2,-0.85,13.20,16.20,13.20,29.00,15.75,84,"626,150,000",615,OP,20120619,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,13.75,2,-0.45,13.80,14.00,12.95,26.00,13.75,145,"985,375,000",971,OP,20120619,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,11.50,2,-0.65,11.05,12.00,11.00,24.50,11.50,81,"465,150,000","1,965",OP,20120619,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,9.85,2,-0.35,9.05,10.10,9.00,24.00,9.85,577,"2,771,900,000","2,525",OP,20120619,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,7.90,2,-0.65,8.00,8.25,7.30,22.30,7.90,"1,431","5,556,375,000","3,425",OP,20120619,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,6.25,2,-0.40,5.85,6.55,5.65,21.30,6.25,"4,837","14,764,925,000","4,902",OP,20120619,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,4.80,2,-0.35,4.65,5.05,4.20,20.50,4.80,"9,106","21,213,325,000","4,154",OP,20120619,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,3.55,2,-0.35,3.50,3.75,3.10,19.60,3.55,"13,648","23,277,225,000","8,570",OP,20120619,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,2.49,2,-0.33,2.42,2.65,2.14,18.80,2.49,"90,022","108,038,665,000","10,587",OP,20120619,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,1.65,2,-0.32,1.53,1.80,1.43,18.10,1.65,"95,805","77,348,445,000","17,130",OP,20120619,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,1.05,2,-0.22,1.02,1.17,0.91,17.60,1.05,"97,317","50,354,730,000","17,686",OP,20120619,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,0.70,2,-0.03,0.64,0.73,0.56,17.50,0.70,"84,705","27,055,445,000","20,382",OP,20120619,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.41,2,-0.10,0.41,0.44,0.34,17.10,0.41,"95,237","18,495,425,000","24,105",OP,20120619,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.25,2,-0.03,0.23,0.27,0.21,17.10,0.25,"95,964","11,194,225,000","23,140",OP,20120619,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.16,2,-0.04,0.14,0.17,0.12,17.40,0.16,"36,462","2,608,305,000","18,465",OP,20120619,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.10,2,-0.01,0.09,0.11,0.08,17.40,0.10,"25,885","1,182,535,000","13,479",OP,20120619,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.07,3,0.00,0.06,0.07,0.05,18.10,0.07,"17,203","515,630,000","11,811",OP,20120619,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.04,3,0.00,0.04,0.05,0.03,18.10,0.04,"11,329","225,630,000","11,036",OP,20120619,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.02,2,-0.01,0.03,0.03,0.02,17.80,0.02,"8,433","122,795,000","25,022",OP,20120619,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,33.50,2,-1.35,33.50,33.50,33.50,32.00,33.50,1,"16,750,000",5,OP,20120619,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,31.10,2,-1.50,31.10,31.10,31.10,31.00,31.10,1,"15,550,000",6,OP,20120619,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,28.90,2,-1.25,28.90,28.90,28.90,30.00,28.90,1,"14,450,000",5,OP,20120619,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,26.75,2,-1.15,26.75,26.75,26.75,29.00,26.75,1,"13,375,000",16,OP,20120619,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,24.55,2,-1.35,24.50,24.60,24.50,27.00,24.55,4,"49,100,000",15,OP,20120619,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,22.30,2,-1.45,22.30,22.30,22.30,27.00,22.30,1,"11,150,000",12,OP,20120619,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,20.20,2,-1.20,20.20,20.20,20.20,26.50,20.20,1,"10,100,000",96,OP,20120619,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,18.10,2,-1.40,18.10,18.10,18.10,25.50,18.10,1,"9,050,000",46,OP,20120619,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,16.15,2,-1.35,15.90,16.15,15.90,25.00,16.15,13,"104,300,000",123,OP,20120619,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,-,0,-,-,-,-,19.30,12.90,0,0,85,OP,20120619,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,12.40,2,-0.60,12.75,12.75,12.30,23.50,12.40,4,"24,925,000",153,OP,20120619,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,10.65,2,-0.90,10.65,10.65,10.65,23.00,10.65,1,"5,325,000",100,OP,20120619,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,9.00,2,-1.30,8.80,9.50,8.75,21.30,9.00,232,"1,059,775,000",417,OP,20120619,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,7.60,2,-0.60,7.75,8.00,7.40,20.80,7.60,79,"305,725,000",270,OP,20120619,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,6.45,2,-0.35,6.15,6.60,6.10,20.40,6.45,200,"632,825,000",430,OP,20120619,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,5.15,2,-0.45,5.00,5.35,4.95,19.50,5.15,179,"456,925,000",388,OP,20120619,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,4.05,2,-0.50,3.95,4.35,3.90,19.00,4.05,495,"1,010,625,000","1,087",OP,20120619,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,3.20,2,-0.40,3.10,3.40,3.05,18.60,3.20,335,"533,475,000",753,OP,20120619,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,2.48,2,-0.32,2.43,2.64,2.35,18.30,2.48,673,"829,225,000",873,OP,20120619,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,1.86,2,-0.28,1.85,1.99,1.77,17.90,1.86,468,"438,015,000",835,OP,20120619,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,1.35,2,-0.23,1.35,1.48,1.30,17.50,1.35,558,"382,270,000",984,OP,20120619,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.98,2,-0.21,1.03,1.08,0.94,17.30,0.98,"1,565","790,220,000","2,742",OP,20120619,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,35.10,2,-0.20,35.15,35.15,35.10,28.00,35.10,2,"35,125,000",301,OP,20120619,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,-,0,-,-,-,-,19.30,31.10,0,0,1,OP,20120619,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,-,0,-,-,-,-,19.30,28.95,0,0,3,OP,20120619,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,-,0,-,-,-,-,19.30,26.75,0,0,1,OP,20120619,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,-,0,-,-,-,-,19.30,24.65,0,0,35,OP,20120619,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,-,0,-,-,-,-,19.30,22.65,0,0,1,OP,20120619,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,-,0,-,-,-,-,19.30,20.65,0,0,36,OP,20120619,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,-,0,-,-,-,-,19.30,18.85,0,0,2,OP,20120619,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,-,0,-,-,-,-,19.30,17.00,0,0,321,OP,20120619,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,-,0,-,-,-,-,19.30,15.35,0,0,2,OP,20120619,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,-,0,-,-,-,-,19.30,13.80,0,0,499,OP,20120619,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,-,0,-,-,-,-,19.30,12.25,0,0,25,OP,20120619,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,11.70,2,-0.75,11.85,12.20,11.45,21.50,11.70,149,"875,450,000",455,OP,20120619,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,10.35,2,-0.85,10.35,10.35,10.35,21.00,10.35,1,"5,175,000",10,OP,20120619,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,8.85,2,-0.60,9.05,9.05,8.85,20.50,8.85,11,"49,175,000",481,OP,20120619,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,7.80,2,-0.80,7.65,7.95,7.60,20.30,7.80,17,"65,950,000",37,OP,20120619,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,6.50,2,-0.95,6.40,6.80,6.40,19.30,6.50,340,"1,107,150,000","1,139",OP,20120619,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,5.45,2,-0.65,5.50,5.75,5.45,19.30,5.45,7,"19,450,000",44,OP,20120619,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,4.45,2,-0.65,4.50,4.85,4.45,18.80,4.45,118,"271,625,000","1,454",OP,20120619,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,3.70,2,-0.40,3.80,3.80,3.70,18.60,3.70,4,"7,450,000",142,OP,20120619,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,3.05,2,-0.45,3.10,3.25,2.97,18.40,3.05,213,"329,010,000","2,712",OP,20120619,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,2.49,2,-0.30,2.68,2.68,2.41,17.80,2.49,18,"22,755,000",120,OP,20120619,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,2.00,2,-0.45,2.05,2.16,1.91,17.60,2.00,264,"267,410,000","1,532",OP,20120619,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,1.59,2,-0.25,1.66,1.73,1.54,17.40,1.59,439,"357,035,000",712,OP,20120619,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,1.21,2,-0.29,1.34,1.36,1.20,17.50,1.21,427,"267,240,000","3,028",OP,20120619,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,1.00,2,-0.17,1.07,1.08,0.96,17.30,1.00,137,"70,700,000",226,OP,20120619,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.77,2,-0.15,0.85,0.86,0.74,17.10,0.77,341,"138,685,000","6,482",OP,20120619,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,-,0,-,-,-,-,19.30,28.90,0,0,0,OP,20120619,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,-,0,-,-,-,-,19.30,25.25,0,0,6,OP,20120619,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,23.80,1,1.10,23.80,23.80,23.80,22.50,23.80,3,"35,700,000",3,OP,20120619,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,-,0,-,-,-,-,19.30,18.85,0,0,1,OP,20120619,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,16.90,2,-1.20,17.20,17.25,16.80,21.00,16.90,48,"409,375,000",70,OP,20120619,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,14.00,2,-1.00,13.95,14.00,13.95,20.30,14.00,5,"34,925,000",15,OP,20120619,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,11.65,2,-1.20,11.65,11.65,11.65,19.80,11.65,6,"34,950,000",25,OP,20120619,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,9.15,2,-0.50,9.40,9.60,9.15,19.00,9.15,394,"1,839,875,000",409,OP,20120619,KRDRVOPK2I
KR4301G72202,301G7220,코스피200 P 201207 220.0,0.33,2,-0.05,0.38,0.43,0.32,30.60,0.33,"61,714","11,403,970,000","39,373",OP,20120619,KRDRVOPK2I
KR4301G72228,301G7222,코스피200 P 201207 222.5,0.43,2,-0.03,0.42,0.52,0.39,30.20,0.43,"20,554","4,650,915,000","13,942",OP,20120619,KRDRVOPK2I
