ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J32301,201J3230,코스피200 C 201403 230.0,27.55,3,0.55,27.45,27.65,27.20,40.00,27.55,44,"603,250,000","1,195",OP,20140306,KRDRVOPK2I
KR4201J32327,201J3232,코스피200 C 201403 232.5,25.05,1,0.45,24.95,25.05,24.75,40.00,25.05,28,"348,400,000",263,OP,20140306,KRDRVOPK2I
KR4201J32350,201J3235,코스피200 C 201403 235.0,22.70,3,0.65,22.45,22.70,22.25,40.00,22.70,46,"516,350,000",213,OP,20140306,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,20.15,1,0.50,19.95,20.15,19.70,32.00,20.15,46,"457,050,000",427,OP,20140306,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,17.70,3,0.65,17.50,17.75,17.25,16.00,17.70,57,"498,525,000","1,299",OP,20140306,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,15.30,3,0.00,15.05,15.30,14.90,28.00,15.30,40,"300,425,000",814,OP,20140306,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,12.75,3,0.15,12.55,12.75,12.25,24.00,12.75,50,"311,975,000","1,179",OP,20140306,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,10.10,3,-0.10,10.10,10.40,9.85,3.00,10.10,143,"723,475,000","1,233",OP,20140306,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,7.90,3,0.45,7.65,8.05,7.40,14.00,7.90,684,"2,623,425,000","2,884",OP,20140306,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,5.55,3,0.30,5.45,5.80,5.20,12.00,5.55,"1,847","5,049,350,000","6,750",OP,20140306,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,3.55,3,0.25,3.45,3.75,3.25,12.00,3.55,"10,150","17,688,925,000","17,363",OP,20140306,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,1.92,3,0.09,1.85,2.05,1.69,11.00,1.92,"106,030","99,810,395,000","23,320",OP,20140306,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,0.85,3,0.03,0.79,0.90,0.72,11.00,0.85,"133,976","54,340,600,000","35,196",OP,20140306,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,0.28,3,0.00,0.26,0.30,0.23,10.00,0.28,"104,132","13,740,145,000","46,379",OP,20140306,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,0.07,3,-0.01,0.07,0.09,0.06,10.00,0.07,"93,784","3,362,815,000","53,504",OP,20140306,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,0.03,3,0.00,0.03,0.03,0.02,12.00,0.03,"10,086","146,505,000","45,685",OP,20140306,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"8,583","53,045,000","36,811",OP,20140306,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,763,"3,815,000","24,862",OP,20140306,KRDRVOPK2I
