ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C62550,201C6255,코스피200 C 200806 255.0,4.75,2,-0.60,5.00,5.50,4.70,23.40,4.75,671,"339,785,000","2,915",OP,2008-01-14,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,3.40,2,-0.50,3.90,4.35,3.40,22.40,3.40,"1,365","546,530,000","9,700",OP,2008-01-14,KRDRVOPK2I
KR4301C22107,301C2210,코스피200 P 200802 210.0,2.80,1,0.15,2.60,3.10,2.04,30.90,2.80,"1,277,110","329,963,668,000","155,360",OP,2008-01-14,KRDRVOPK2I
KR4301C22123,301C2212,코스피200 P 200802 212.5,3.20,1,0.05,3.45,3.75,2.51,29.50,3.20,"109,874","33,778,741,000","49,768",OP,2008-01-14,KRDRVOPK2I
KR4301C22156,301C2215,코스피200 P 200802 215.0,4.00,2,-0.10,4.00,4.45,3.05,29.80,4.00,"68,373","25,953,980,000","44,984",OP,2008-01-14,KRDRVOPK2I
KR4301C22172,301C2217,코스피200 P 200802 217.5,4.40,1,0.10,4.30,5.30,3.70,27.50,4.40,"49,843","22,557,225,000","25,561",OP,2008-01-14,KRDRVOPK2I
KR4301C22206,301C2220,코스피200 P 200802 220.0,5.80,1,0.15,5.20,6.25,4.40,29.30,5.80,"48,379","25,908,350,000","44,146",OP,2008-01-14,KRDRVOPK2I
KR4301C22222,301C2222,코스피200 P 200802 222.5,7.10,1,0.95,6.20,7.40,5.25,29.50,7.10,"24,035","15,270,495,000","23,666",OP,2008-01-14,KRDRVOPK2I
KR4301C22255,301C2225,코스피200 P 200802 225.0,8.30,1,0.95,7.45,8.65,6.20,29.50,8.30,"24,758","18,342,510,000","21,732",OP,2008-01-14,KRDRVOPK2I
KR4301C22271,301C2227,코스피200 P 200802 227.5,9.70,1,0.85,9.20,10.00,7.35,29.50,9.70,"12,427","10,690,395,000","17,301",OP,2008-01-14,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,11.00,1,0.80,10.40,11.50,8.55,28.50,11.00,"11,985","11,904,315,000","27,323",OP,2008-01-14,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,12.90,1,1.15,11.75,13.20,10.00,29.50,12.90,"1,834","2,122,805,000","10,671",OP,2008-01-14,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,14.70,1,1.50,13.50,14.90,11.50,30.00,14.70,673,"862,930,000","8,350",OP,2008-01-14,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,16.00,1,0.95,15.50,19.80,13.25,27.00,16.00,88,"128,275,000","4,369",OP,2008-01-14,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,18.50,1,1.90,17.00,18.90,15.10,30.00,18.50,751,"1,268,230,000","3,018",OP,2008-01-14,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,20.85,1,2.35,19.05,20.85,13.30,32.00,20.85,550,"970,220,000","1,304",OP,2008-01-14,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,22.35,1,1.65,22.60,23.30,19.20,28.00,22.35,"1,309","2,705,000,000","4,372",OP,2008-01-14,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,23.30,1,1.20,23.00,23.30,23.00,24.00,23.30,4,"9,230,000","1,076",OP,2008-01-14,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,26.50,1,2.50,25.40,28.00,23.80,26.00,26.50,257,"677,610,000","2,093",OP,2008-01-14,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,29.40,1,1.20,28.20,30.10,28.20,32.00,29.40,112,"325,835,000",456,OP,2008-01-14,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,31.30,1,2.30,29.35,32.15,28.35,28.00,31.30,154,"475,695,000",950,OP,2008-01-14,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,33.80,1,1.45,32.00,33.85,32.00,28.00,33.80,281,"946,050,000",602,OP,2008-01-14,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,34.95,1,0.40,34.50,36.60,33.70,16.00,34.95,43,"149,865,000","1,952",OP,2008-01-14,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,-,1,-,-,-,-,29.20,39.20,0,0,247,OP,2008-01-14,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,40.55,1,0.25,40.30,41.50,38.25,16.00,40.55,202,"836,685,000",877,OP,2008-01-14,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,43.50,1,0.70,41.75,44.50,41.00,36.00,43.50,35,"149,990,000","1,420",OP,2008-01-14,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,5.30,1,0.30,5.50,5.50,4.20,32.30,5.30,"4,842","2,352,210,000","19,146",OP,2008-01-14,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,5.95,1,0.35,5.60,6.30,4.90,31.90,5.95,"1,786","988,035,000","4,122",OP,2008-01-14,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,6.70,1,0.40,6.50,7.10,5.65,31.30,6.70,"2,009","1,253,200,000","11,301",OP,2008-01-14,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,7.60,1,0.05,7.25,8.05,6.45,30.80,7.60,"4,294","3,158,480,000","9,162",OP,2008-01-14,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,8.90,1,0.45,8.65,9.05,7.20,31.50,8.90,"1,535","1,241,640,000","5,606",OP,2008-01-14,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,9.95,1,0.25,8.95,10.15,8.30,31.00,9.95,271,"239,200,000","2,195",OP,2008-01-14,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,10.65,1,0.60,10.40,11.10,8.90,30.00,10.65,351,"338,790,000","5,768",OP,2008-01-14,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,11.90,1,0.80,12.20,12.20,10.65,28.50,11.90,85,"97,780,000","1,513",OP,2008-01-14,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,12.80,1,0.50,13.00,13.80,12.05,28.50,12.80,168,"213,950,000","7,466",OP,2008-01-14,KRDRVOPK2I
KR4301C32320,301C3232,코스피200 P 200803 232.5,-,1,-,-,-,-,29.20,13.45,0,0,"1,548",OP,2008-01-14,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,16.10,2,-0.10,14.25,16.15,14.25,29.00,16.10,95,"142,550,000","3,155",OP,2008-01-14,KRDRVOPK2I
KR4301C32379,301C3237,코스피200 P 200803 237.5,-,1,-,-,-,-,29.20,16.70,0,0,"1,815",OP,2008-01-14,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,19.35,1,0.20,18.00,19.35,17.00,27.50,19.35,72,"135,050,000","4,717",OP,2008-01-14,KRDRVOPK2I
KR4301C32429,301C3242,코스피200 P 200803 242.5,-,1,-,-,-,-,29.20,20.55,0,0,895,OP,2008-01-14,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,22.00,1,0.90,22.05,22.05,21.10,26.00,22.00,155,"339,870,000","2,360",OP,2008-01-14,KRDRVOPK2I
KR4301C32478,301C3247,코스피200 P 200803 247.5,-,1,-,-,-,-,29.20,24.25,0,0,20,OP,2008-01-14,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,31.35,1,5.75,24.60,31.35,24.60,42.00,31.35,41,"107,435,000","3,220",OP,2008-01-14,KRDRVOPK2I
KR4301C32528,301C3252,코스피200 P 200803 252.5,30.35,1,4.35,30.45,30.45,30.35,28.00,30.35,10,"30,400,000",15,OP,2008-01-14,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,31.15,1,1.45,28.70,31.15,28.70,26.00,31.15,21,"60,515,000","1,855",OP,2008-01-14,KRDRVOPK2I
KR4301C32577,301C3257,코스피200 P 200803 257.5,32.45,1,0.15,31.60,32.45,31.60,28.00,32.45,50,"159,250,000",80,OP,2008-01-14,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,36.30,1,1.75,33.80,36.30,33.80,30.00,36.30,30,"103,900,000","1,058",OP,2008-01-14,KRDRVOPK2I
KR4301C32627,301C3262,코스피200 P 200803 262.5,38.75,1,3.25,38.75,38.75,38.75,28.00,38.75,10,"38,750,000",131,OP,2008-01-14,KRDRVOPK2I
KR4301C32650,301C3265,코스피200 P 200803 265.0,-,1,-,-,-,-,29.20,40.05,0,0,226,OP,2008-01-14,KRDRVOPK2I
KR4301C32676,301C3267,코스피200 P 200803 267.5,-,1,-,-,-,-,29.20,42.45,0,0,31,OP,2008-01-14,KRDRVOPK2I
KR4301C32700,301C3270,코스피200 P 200803 270.0,49.90,1,6.05,49.90,49.90,49.90,50.00,49.90,1,"4,990,000",402,OP,2008-01-14,KRDRVOPK2I
KR4301C32726,301C3272,코스피200 P 200803 272.5,46.25,3,0.00,46.25,46.25,46.25,30.00,46.25,2,"9,250,000",70,OP,2008-01-14,KRDRVOPK2I
KR4301C32759,301C3275,코스피200 P 200803 275.0,48.15,1,4.75,54.75,54.75,48.15,3.00,48.15,6,"31,050,000","2,641",OP,2008-01-14,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,6.70,1,1.35,6.20,7.05,6.00,31.00,6.70,"1,042","665,640,000",670,OP,2008-01-14,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,7.70,1,1.55,7.35,7.70,6.70,30.80,7.70,84,"58,195,000",3,OP,2008-01-14,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,8.30,2,-0.20,7.75,8.55,7.45,30.00,8.30,385,"296,685,000",329,OP,2008-01-14,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,9.50,1,1.00,8.45,9.50,8.45,31.30,9.50,336,"292,875,000",335,OP,2008-01-14,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,-,1,-,-,-,-,29.20,10.25,0,0,201,OP,2008-01-14,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,-,1,-,-,-,-,29.20,11.30,0,0,1,OP,2008-01-14,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,12.50,1,1.80,10.70,12.50,10.70,29.00,12.50,53,"58,160,000",104,OP,2008-01-14,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,-,1,-,-,-,-,29.20,13.65,0,0,0,OP,2008-01-14,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,-,0,-,-,-,-,29.20,13.85,0,0,0,OP,2008-01-14,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,15.05,2,-0.05,15.05,15.05,15.05,27.30,15.05,1,"1,505,000",1,OP,2008-01-14,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,-,0,-,-,-,-,29.20,16.45,0,0,0,OP,2008-01-14,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,-,0,-,-,-,-,29.20,17.90,0,0,0,OP,2008-01-14,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,-,1,-,-,-,-,29.20,19.80,0,0,0,OP,2008-01-14,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,-,1,-,-,-,-,29.20,21.45,0,0,0,OP,2008-01-14,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,-,0,-,-,-,-,29.20,22.75,0,0,0,OP,2008-01-14,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,9.30,1,1.35,8.80,9.30,8.30,30.30,9.30,"4,324","3,777,960,000","3,318",OP,2008-01-14,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,10.55,2,-0.30,10.20,11.20,9.95,29.40,10.55,438,"466,980,000","2,595",OP,2008-01-14,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,12.55,2,-0.05,12.30,13.10,11.75,29.00,12.55,409,"514,900,000","2,875",OP,2008-01-14,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,14.60,1,0.50,14.50,15.50,13.60,28.50,14.60,59,"84,405,000","1,161",OP,2008-01-14,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,17.40,1,2.10,17.50,17.50,17.40,29.00,17.40,2,"3,490,000",986,OP,2008-01-14,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,19.75,2,-0.25,19.75,19.75,19.75,28.00,19.75,50,"98,750,000",598,OP,2008-01-14,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,-,1,-,-,-,-,29.20,20.65,0,0,351,OP,2008-01-14,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,-,1,-,-,-,-,29.20,25.00,0,0,615,OP,2008-01-14,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,-,1,-,-,-,-,29.20,28.30,0,0,57,OP,2008-01-14,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,32.00,2,-1.00,32.00,32.00,32.00,28.00,32.00,1,"3,200,000",1,OP,2008-01-14,KRDRVOPK2I
