ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L61900,201L6190,코스피200 C 201606 190.0,53.00,1,1.20,53.00,53.00,53.00,64.00,53.00,6,"159,000,000",997,OP,2016-05-31,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,51.05,1,1.75,51.05,51.05,51.05,64.00,51.05,1,"25,525,000",1,OP,2016-05-31,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,48.50,1,1.70,48.50,48.50,48.50,64.00,48.50,1,"24,250,000",0,OP,2016-05-31,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,45.55,1,1.25,45.55,45.55,45.55,32.00,45.55,1,"22,775,000",0,OP,2016-05-31,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,41.10,2,-0.70,41.10,41.10,41.10,32.00,41.10,1,"20,550,000",52,OP,2016-05-31,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,39.30,2,-0.05,39.30,39.30,39.30,32.00,39.30,1,"19,650,000",2,OP,2016-05-31,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,36.40,2,-0.40,36.40,36.40,36.40,3.00,36.40,1,"18,200,000",14,OP,2016-05-31,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,34.60,1,0.40,34.60,34.60,34.60,32.00,34.60,1,"17,300,000",4,OP,2016-05-31,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,30.80,3,0.00,30.80,30.80,30.80,3.00,30.80,1,"15,400,000",148,OP,2016-05-31,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,29.60,1,0.25,29.65,29.65,29.60,32.00,29.60,3,"44,425,000",43,OP,2016-05-31,KRDRVOPK2I
