ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D21075,201D2107,코스피200 C 200902 107.5,43.10,2,-1.85,43.85,43.95,43.10,3.00,43.10,14,"60,570,000","4,529",OP,2009-01-30,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,41.40,2,-1.35,41.55,41.55,41.00,64.00,41.40,3,"12,395,000","2,110",OP,2009-01-30,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,38.95,2,-1.85,38.55,38.95,38.50,64.00,38.95,3,"11,600,000",176,OP,2009-01-30,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,36.50,2,-1.80,36.10,36.50,36.05,64.00,36.50,3,"10,865,000",113,OP,2009-01-30,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,2,-,-,-,-,42.80,34.00,0,0,4,OP,2009-01-30,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,31.05,2,-1.80,29.90,31.50,29.55,32.00,31.05,111,"341,655,000",809,OP,2009-01-30,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,28.80,2,-1.10,28.90,29.15,28.75,32.00,28.80,5,"14,440,000",587,OP,2009-01-30,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,26.35,2,-0.80,26.45,26.60,26.35,48.00,26.35,13,"34,440,000",782,OP,2009-01-30,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,23.60,2,-1.10,23.00,24.15,23.00,48.00,23.60,9,"21,430,000",506,OP,2009-01-30,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,21.90,2,-0.95,21.00,22.00,21.00,52.00,21.90,36,"77,995,000","1,599",OP,2009-01-30,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,19.55,2,-0.95,19.00,19.65,18.75,52.00,19.55,12,"23,250,000",672,OP,2009-01-30,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,16.85,2,-1.35,15.95,17.55,15.65,40.00,16.85,310,"498,940,000","3,291",OP,2009-01-30,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,15.10,2,-0.85,13.10,15.45,13.10,48.00,15.10,171,"252,675,000","3,195",OP,2009-01-30,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,12.60,2,-1.25,11.90,13.35,11.10,42.00,12.60,805,"1,027,495,000","15,018",OP,2009-01-30,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,10.60,2,-1.25,10.05,11.25,9.50,42.00,10.60,"1,193","1,240,715,000","14,153",OP,2009-01-30,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,9.15,2,-0.75,8.60,9.45,7.75,46.00,9.15,"5,114","4,428,515,000","23,865",OP,2009-01-30,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,7.25,2,-0.90,6.10,7.75,6.10,42.50,7.25,"31,241","21,996,765,000","28,246",OP,2009-01-30,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,5.80,2,-0.80,5.05,6.20,4.85,42.50,5.80,"34,856","19,317,210,000","38,755",OP,2009-01-30,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,4.90,2,-0.30,3.80,4.90,3.65,45.50,4.90,"60,837","25,919,505,000","31,618",OP,2009-01-30,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,3.30,2,-0.70,2.60,3.60,2.60,40.30,3.30,"114,481","35,656,177,000","47,066",OP,2009-01-30,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,2.37,2,-0.52,2.28,2.62,1.89,39.50,2.37,"283,847","65,680,853,000","41,678",OP,2009-01-30,KRDRVOPK2I
KR4201D21604,201D2160,코스피200 C 200902 160.0,1.70,2,-0.35,1.34,1.85,1.29,39.80,1.70,"485,773","78,051,667,000","74,405",OP,2009-01-30,KRDRVOPK2I
KR4201D21620,201D2162,코스피200 C 200902 162.5,1.15,2,-0.26,0.94,1.26,0.85,38.80,1.15,"362,424","38,935,196,000","67,777",OP,2009-01-30,KRDRVOPK2I
KR4201D21653,201D2165,코스피200 C 200902 165.0,0.77,2,-0.13,0.51,0.83,0.50,38.50,0.77,"639,842","45,071,759,000","139,546",OP,2009-01-30,KRDRVOPK2I
KR4201D21679,201D2167,코스피200 C 200902 167.5,0.47,2,-0.14,0.39,0.53,0.33,37.70,0.47,"366,995","16,116,864,000","92,673",OP,2009-01-30,KRDRVOPK2I
KR4201D21703,201D2170,코스피200 C 200902 170.0,0.29,2,-0.10,0.24,0.33,0.20,37.80,0.29,"421,201","11,526,200,000","127,336",OP,2009-01-30,KRDRVOPK2I
KR4201D21729,201D2172,코스피200 C 200902 172.5,0.14,2,-0.09,0.14,0.20,0.13,36.10,0.14,"198,951","3,181,827,000","109,478",OP,2009-01-30,KRDRVOPK2I
KR4201D21752,201D2175,코스피200 C 200902 175.0,0.09,2,-0.05,0.09,0.12,0.07,36.30,0.09,"283,451","2,781,275,000","102,181",OP,2009-01-30,KRDRVOPK2I
KR4201D21778,201D2177,코스피200 C 200902 177.5,0.07,2,-0.02,0.06,0.08,0.04,38.20,0.07,"356,928","2,164,161,000","198,395",OP,2009-01-30,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,42.10,2,-0.70,40.65,42.25,40.65,64.00,42.10,32,"132,905,000","2,229",OP,2009-01-30,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,2,-,-,-,-,42.80,40.40,0,0,1,OP,2009-01-30,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,37.85,2,-0.60,37.75,37.85,37.75,64.00,37.85,7,"26,485,000",21,OP,2009-01-30,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,-,2,-,-,-,-,42.80,35.90,0,0,219,OP,2009-01-30,KRDRVOPK2I
