ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,23.50,1,2.35,23.60,23.60,23.50,32.00,23.50,8,"18,865,000","6,622",OP,2003-06-17,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,21.15,1,2.20,20.75,21.15,20.75,3.00,21.15,3,"6,295,000","1,625",OP,2003-06-17,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,18.30,1,2.40,18.30,18.30,18.30,32.00,18.30,1,"1,830,000",974,OP,2003-06-17,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,15.10,1,1.45,15.50,16.15,15.10,3.00,15.10,9,"14,150,000","3,054",OP,2003-06-17,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,13.20,1,1.95,13.20,13.90,13.15,3.00,13.20,133,"180,375,000","4,874",OP,2003-06-17,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,10.95,1,1.85,10.80,11.50,10.30,3.00,10.95,281,"314,365,000","3,521",OP,2003-06-17,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,8.45,1,1.65,8.05,9.15,8.05,3.00,8.45,985,"879,670,000","8,495",OP,2003-06-17,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,6.35,1,1.40,6.50,7.00,6.30,22.00,6.35,"6,411","4,276,595,000","13,625",OP,2003-06-17,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,4.35,1,0.85,4.80,5.00,4.35,23.50,4.35,"19,119","9,041,590,000","19,697",OP,2003-06-17,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,2.90,1,0.81,2.90,3.35,2.90,26.00,2.90,"64,057","19,875,564,000","59,233",OP,2003-06-17,KRDRVOPK2I
