ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,5.25,2,-0.35,4.95,5.35,4.90,29.00,5.25,380,"192,680,000","6,552",OP,20010504,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,3.85,3,0.00,3.20,3.90,3.20,31.00,3.85,518,"192,420,000","2,850",OP,20010504,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,2.75,2,-0.05,2.40,2.80,2.00,32.30,2.75,"1,495","381,494,000","8,919",OP,20010504,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,1.93,2,-0.07,1.60,1.95,1.60,33.30,1.93,"1,381","244,599,000","4,835",OP,20010504,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,1.29,2,-0.09,1.30,1.30,1.03,33.80,1.29,"1,211","140,268,000","6,620",OP,20010504,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.83,2,-0.09,0.71,0.85,0.60,34.20,0.83,297,"22,239,000","4,241",OP,20010504,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.50,2,-0.04,0.48,0.52,0.40,34.00,0.50,"4,523","206,914,000","10,982",OP,20010504,KRDRVOPK2I
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,-,0,-,-,-,-,35.70,16.30,0,0,21,OP,20010504,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,-,0,-,-,-,-,35.70,14.10,0,0,21,OP,20010504,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,0,-,-,-,-,35.70,11.90,0,0,0,OP,20010504,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,-,0,-,-,-,-,35.70,9.90,0,0,0,OP,20010504,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,-,0,-,-,-,-,35.70,8.10,0,0,0,OP,20010504,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,-,0,-,-,-,-,35.70,6.50,0,0,3,OP,20010504,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,-,0,-,-,-,-,35.70,5.20,0,0,0,OP,20010504,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,2.80,2,-1.20,2.55,2.80,2.55,26.30,2.80,2,"535,000",5,OP,20010504,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,-,0,-,-,-,-,35.70,3.10,0,0,0,OP,20010504,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,0,-,-,-,-,35.70,19.20,0,0,10,OP,20010504,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,0,-,-,-,-,35.70,17.10,0,0,10,OP,20010504,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,0,-,-,-,-,35.70,15.10,0,0,202,OP,20010504,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,1,-,-,-,-,35.70,13.15,0,0,"1,052",OP,20010504,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,11.20,1,0.35,11.20,11.20,11.20,32.00,11.20,2,"2,240,000",697,OP,20010504,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,1,-,-,-,-,35.70,9.80,0,0,544,OP,20010504,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,8.40,1,0.30,5.30,8.40,5.30,34.00,8.40,2,"1,370,000","2,137",OP,20010504,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,1,-,-,-,-,35.70,7.00,0,0,500,OP,20010504,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,6.00,1,0.45,5.70,6.00,5.00,35.00,6.00,464,"275,650,000","1,380",OP,20010504,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,4.95,1,0.45,4.90,4.95,4.90,34.50,4.95,2,"985,000","1,799",OP,20010504,KRDRVOPK2I
KR4301150550,30115055,KOSPI 200 풋옵션 0105  55.0,0.01,3,0.00,0.01,0.01,0.01,80.60,0.01,"3,280","3,280,000","59,391",OP,20010504,KRDRVOPK2I
KR4301150570,30115057,KOSPI 200 풋옵션 0105  57.5,0.01,3,0.00,0.01,0.01,0.01,68.60,0.01,"10,379","10,379,000","48,281",OP,20010504,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,0.01,3,0.00,0.01,0.01,0.01,59.10,0.01,"6,248","6,248,000","120,004",OP,20010504,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,0.01,3,0.00,0.02,0.02,0.01,48.50,0.01,"33,250","41,060,000","75,698",OP,20010504,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,0.01,5,-0.01,0.03,0.03,0.01,37.70,0.01,"46,368","94,399,000","149,936",OP,20010504,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,0.04,2,-0.02,0.09,0.11,0.04,33.80,0.04,"170,467","1,186,987,000","152,284",OP,20010504,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,0.25,2,-0.05,0.43,0.46,0.22,34.10,0.25,"502,351","16,446,880,000","150,535",OP,20010504,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,0.86,2,-0.09,1.30,1.40,0.82,33.00,0.86,"135,436","14,205,910,000","60,010",OP,20010504,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,2.30,1,0.20,2.90,3.00,2.18,36.50,2.30,"16,616","4,239,645,000","28,295",OP,20010504,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,4.25,1,0.15,5.05,5.10,4.05,38.00,4.25,880,"394,830,000","3,314",OP,20010504,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,6.50,3,0.00,6.90,6.90,6.45,40.00,6.50,73,"48,650,000","3,648",OP,20010504,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,8.85,2,-0.05,9.40,9.40,8.85,3.00,8.85,52,"47,450,000",578,OP,20010504,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.05,3,0.00,0.06,0.06,0.04,41.00,0.05,"1,696","8,821,000","6,598",OP,20010504,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.07,2,-0.02,0.09,0.09,0.07,37.40,0.07,733,"5,899,000","11,767",OP,20010504,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.16,2,-0.02,0.20,0.20,0.13,37.10,0.16,"3,254","51,749,000","16,502",OP,20010504,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.26,2,-0.05,0.37,0.38,0.26,34.40,0.26,"3,322","109,719,000","10,061",OP,20010504,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.53,2,-0.10,0.73,0.75,0.53,34.30,0.53,"1,788","116,425,000","10,404",OP,20010504,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,1.07,2,-0.06,1.28,1.28,1.00,35.50,1.07,"1,537","173,757,000","3,996",OP,20010504,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,1.72,2,-0.17,2.29,2.40,1.70,34.80,1.72,"2,632","520,049,000","6,561",OP,20010504,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,2.70,2,-0.11,2.94,3.05,2.70,34.50,2.70,183,"53,609,000",581,OP,20010504,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,4.15,1,0.10,4.80,4.80,3.95,36.50,4.15,921,"401,290,000","3,234",OP,20010504,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,5.95,2,-0.25,5.00,6.05,5.00,36.50,5.95,12,"6,610,000",431,OP,20010504,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,7.50,2,-0.40,8.00,8.15,7.50,37.00,7.50,478,"377,390,000",456,OP,20010504,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,33.90,9.75,0,0,4,OP,20010504,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,2,-,-,-,-,33.90,11.95,0,0,3,OP,20010504,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,-,2,-,-,-,-,33.90,0.36,0,0,2,OP,20010504,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,-,0,-,-,-,-,33.90,0.53,0,0,1,OP,20010504,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,-,2,-,-,-,-,33.90,0.90,0,0,0,OP,20010504,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,-,0,-,-,-,-,33.90,1.36,0,0,0,OP,20010504,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,-,0,-,-,-,-,33.90,2.01,0,0,0,OP,20010504,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,1.21,2,-0.54,1.21,1.21,1.21,22.90,1.21,1,"121,000",40,OP,20010504,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,-,0,-,-,-,-,33.90,4.20,0,0,0,OP,20010504,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,-,0,-,-,-,-,33.90,5.50,0,0,0,OP,20010504,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,-,0,-,-,-,-,33.90,6.85,0,0,0,OP,20010504,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.73,1,0.01,0.89,0.89,0.72,40.40,0.73,33,"2,496,000","1,334",OP,20010504,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,1.08,3,0.00,1.12,1.12,1.08,40.50,1.08,7,"777,000","2,594",OP,20010504,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,1.43,1,0.03,1.48,1.51,1.43,39.10,1.43,17,"2,516,000","2,842",OP,20010504,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,1.98,1,0.05,2.02,2.02,1.98,39.30,1.98,3,"600,000",416,OP,20010504,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,2.67,1,0.05,2.81,2.81,2.67,39.00,2.67,92,"25,556,000",281,OP,20010504,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,2,-,-,-,-,33.90,3.45,0,0,"1,072",OP,20010504,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,4.60,2,-0.50,4.60,4.60,4.60,39.00,4.60,3,"1,380,000","2,229",OP,20010504,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,5.85,2,-0.05,5.90,5.90,5.85,39.30,5.85,50,"29,450,000",202,OP,20010504,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,7.10,2,-0.20,7.15,7.50,7.10,40.50,7.10,497,"364,760,000",530,OP,20010504,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,8.70,3,0.00,8.70,8.70,8.70,40.00,8.70,1,"870,000",16,OP,20010504,KRDRVOPK2I
