ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,0.06,2,-0.04,0.12,0.13,0.05,32.10,0.06,"210,914","1,579,434,000","153,822",OP,2003-01-15,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.04,2,-0.01,0.06,0.07,0.02,33.60,0.04,"101,029","408,210,000","144,211",OP,2003-01-15,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,17.30,1,0.45,16.65,17.30,16.65,3.00,17.30,4,"6,795,000","1,501",OP,2003-01-15,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,-,0,-,-,-,-,32.40,15.25,0,0,110,OP,2003-01-15,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,13.30,1,0.25,13.30,13.30,13.30,32.00,13.30,2,"2,660,000","2,774",OP,2003-01-15,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,10.70,1,0.15,10.70,10.70,10.70,22.00,10.70,2,"2,140,000","2,126",OP,2003-01-15,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,8.60,2,-0.80,9.15,9.25,8.60,28.00,8.60,12,"10,440,000",521,OP,2003-01-15,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,7.00,2,-0.35,7.95,7.95,6.65,30.00,7.00,247,"175,425,000",285,OP,2003-01-15,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,5.50,2,-0.90,6.50,6.65,5.25,29.00,5.50,54,"30,935,000","1,106",OP,2003-01-15,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,4.35,2,-0.75,5.35,5.35,4.05,31.00,4.35,157,"71,130,000",297,OP,2003-01-15,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,3.45,2,-0.20,4.00,4.00,3.00,32.30,3.45,182,"64,770,000",860,OP,2003-01-15,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,2.50,2,-0.21,3.00,3.00,2.30,32.30,2.50,93,"23,809,000","1,132",OP,2003-01-15,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,1.76,2,-0.09,2.10,2.35,1.50,31.90,1.76,164,"31,006,000","5,704",OP,2003-01-15,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,1.20,2,-0.25,1.43,1.43,1.13,31.40,1.20,288,"36,523,000",782,OP,2003-01-15,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.85,2,-0.20,1.12,1.12,0.81,31.90,0.85,308,"31,538,000","1,968",OP,2003-01-15,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.54,2,-0.06,0.71,0.80,0.52,31.50,0.54,274,"17,944,000","2,463",OP,2003-01-15,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.39,2,-0.09,0.50,0.55,0.36,32.20,0.39,"1,090","45,577,000","4,519",OP,2003-01-15,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.22,2,-0.03,0.36,0.39,0.22,31.30,0.22,642,"16,976,000","2,246",OP,2003-01-15,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.17,2,-0.02,0.21,0.24,0.15,32.80,0.17,"2,495","48,411,000","17,496",OP,2003-01-15,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,-,0,-,-,-,-,32.40,12.95,0,0,0,OP,2003-01-15,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,-,0,-,-,-,-,32.40,12.35,0,0,0,OP,2003-01-15,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,-,0,-,-,-,-,32.40,10.55,0,0,0,OP,2003-01-15,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,-,0,-,-,-,-,32.40,8.85,0,0,0,OP,2003-01-15,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,-,0,-,-,-,-,32.40,6.10,0,0,1,OP,2003-01-15,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,-,0,-,-,-,-,32.40,6.10,0,0,0,OP,2003-01-15,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,-,0,-,-,-,-,32.40,4.90,0,0,0,OP,2003-01-15,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,-,0,-,-,-,-,32.40,2.92,0,0,10,OP,2003-01-15,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,2.60,3,0.00,2.60,2.60,2.60,32.10,2.60,1,"260,000",27,OP,2003-01-15,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,-,0,-,-,-,-,32.40,2.48,0,0,0,OP,2003-01-15,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,0,-,-,-,-,32.40,13.40,0,0,0,OP,2003-01-15,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,0,-,-,-,-,32.40,10.55,0,0,2,OP,2003-01-15,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,-,0,-,-,-,-,32.40,7.15,0,0,5,OP,2003-01-15,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,-,0,-,-,-,-,32.40,6.30,0,0,6,OP,2003-01-15,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,4.10,2,-0.05,4.90,5.30,4.10,30.50,4.10,8,"3,800,000","1,261",OP,2003-01-15,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,2.85,3,0.00,2.85,2.85,2.85,31.30,2.85,1,"285,000",28,OP,2003-01-15,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,1.90,2,-0.10,2.35,2.35,1.90,32.00,1.90,10,"2,003,000","1,258",OP,2003-01-15,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.23,2,-0.05,0.23,0.32,0.19,38.50,0.23,"1,606,369","41,710,016,000","368,442",OP,2003-01-15,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.44,2,-0.06,0.38,0.58,0.35,37.80,0.44,"907,244","43,135,057,000","178,624",OP,2003-01-15,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.81,2,-0.05,0.66,1.00,0.63,37.40,0.81,"899,429","74,343,779,000","169,923",OP,2003-01-15,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,1.45,1,0.05,1.19,1.61,1.06,38.00,1.45,"274,755","37,683,999,000","71,610",OP,2003-01-15,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,2.22,1,0.02,2.09,2.50,1.71,37.00,2.22,"122,472","26,405,930,000","63,911",OP,2003-01-15,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,3.45,1,0.15,2.95,3.70,2.61,38.30,3.45,"34,594","11,047,108,000","35,216",OP,2003-01-15,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,4.90,1,0.30,4.20,5.20,3.85,39.00,4.90,"20,211","9,305,590,000","21,031",OP,2003-01-15,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,6.40,1,0.20,5.80,7.15,5.40,37.00,6.40,"2,892","1,812,675,000","13,609",OP,2003-01-15,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,8.45,1,0.20,7.60,9.05,7.05,40.00,8.45,"3,274","2,601,480,000","8,685",OP,2003-01-15,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,10.60,1,0.50,9.40,13.00,9.25,42.00,10.60,184,"189,560,000","5,126",OP,2003-01-15,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,12.70,1,0.40,11.80,13.40,11.60,42.00,12.70,336,"434,805,000","2,903",OP,2003-01-15,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,15.60,1,0.75,14.35,15.60,14.35,48.00,15.60,11,"15,910,000",973,OP,2003-01-15,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,17.50,1,0.45,16.75,17.50,16.75,48.00,17.50,110,"191,750,000","2,449",OP,2003-01-15,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,20.05,1,0.55,18.65,20.35,18.50,52.00,20.05,321,"651,045,000","2,887",OP,2003-01-15,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.32,1,0.01,0.28,0.38,0.24,40.40,0.32,"3,560","102,335,000","17,456",OP,2003-01-15,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.52,2,-0.01,0.59,0.60,0.42,40.00,0.52,296,"15,873,000","2,139",OP,2003-01-15,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.77,2,-0.03,0.70,0.90,0.66,38.60,0.77,233,"19,190,000","8,182",OP,2003-01-15,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,1.22,3,0.00,1.00,1.38,1.00,38.50,1.22,416,"51,031,000","2,947",OP,2003-01-15,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.80,2,-0.18,1.60,1.90,1.50,38.40,1.80,35,"5,832,000","3,708",OP,2003-01-15,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,2.97,2,-0.03,2.15,2.97,2.15,41.80,2.97,23,"5,926,000",750,OP,2003-01-15,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,3.40,1,0.15,3.05,3.85,2.90,37.80,3.40,472,"160,870,000","2,334",OP,2003-01-15,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,4.70,1,0.10,4.40,5.00,4.40,38.50,4.70,60,"28,390,000",374,OP,2003-01-15,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,6.10,2,-0.10,6.15,6.40,6.05,38.50,6.10,35,"21,845,000","1,130",OP,2003-01-15,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,7.70,2,-0.70,7.70,7.70,7.70,39.00,7.70,3,"2,310,000",43,OP,2003-01-15,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,9.55,1,0.45,8.50,10.00,8.50,40.00,9.55,16,"14,255,000","3,129",OP,2003-01-15,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,10.70,2,-0.80,14.30,14.30,10.70,32.00,10.70,6,"7,500,000",362,OP,2003-01-15,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,1,-,-,-,-,38.00,13.35,0,0,401,OP,2003-01-15,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,0,-,-,-,-,38.00,15.75,0,0,0,OP,2003-01-15,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,0,-,-,-,-,38.00,18.00,0,0,"1,116",OP,2003-01-15,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,20.20,2,-0.15,22.10,22.10,20.20,44.00,20.20,4,"8,460,000",525,OP,2003-01-15,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,22.70,1,0.65,20.80,24.50,20.80,48.00,22.70,7,"15,600,000",750,OP,2003-01-15,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.65,1,0.35,1.65,1.65,1.65,41.10,1.65,1,"165,000",69,OP,2003-01-15,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,-,1,-,-,-,-,38.00,1.39,0,0,0,OP,2003-01-15,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,-,0,-,-,-,-,38.00,2.50,0,0,11,OP,2003-01-15,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,-,0,-,-,-,-,38.00,3.95,0,0,0,OP,2003-01-15,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,-,0,-,-,-,-,38.00,5.05,0,0,0,OP,2003-01-15,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,-,0,-,-,-,-,38.00,5.05,0,0,1,OP,2003-01-15,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,-,0,-,-,-,-,38.00,6.80,0,0,1,OP,2003-01-15,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,0,-,-,-,-,38.00,9.20,0,0,0,OP,2003-01-15,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,0,-,-,-,-,38.00,10.95,0,0,0,OP,2003-01-15,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,0,-,-,-,-,38.00,12.05,0,0,0,OP,2003-01-15,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,2.50,1,0.79,2.40,2.50,1.68,38.30,2.50,7,"1,615,000",498,OP,2003-01-15,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,3.90,1,0.45,3.30,3.90,3.30,38.50,3.90,14,"5,315,000","1,398",OP,2003-01-15,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,5.30,2,-0.50,5.30,5.30,5.30,36.80,5.30,1,"530,000","1,532",OP,2003-01-15,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,0,-,-,-,-,38.00,9.00,0,0,12,OP,2003-01-15,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,0,-,-,-,-,38.00,11.40,0,0,"1,015",OP,2003-01-15,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,38.00,16.40,0,0,1,OP,2003-01-15,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,0,-,-,-,-,38.00,20.40,0,0,0,OP,2003-01-15,KRDRVOPK2I
