ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,0.16,2,-0.34,0.22,0.32,0.16,59.80,0.16,"24,488","577,412,000","18,681",OP,2000-04-17,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,0.10,2,-0.25,0.20,0.20,0.10,59.00,0.10,"1,852","31,561,000","1,670",OP,2000-04-17,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,0.09,2,-0.14,0.10,0.16,0.07,61.40,0.09,"13,183","159,957,000","9,521",OP,2000-04-17,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,0.08,2,-0.09,0.10,0.12,0.04,63.00,0.08,"20,357","173,502,000","19,172",OP,2000-04-17,KRDRVOPK2I
KR4201060950,20106095,KOSPI 200 콜옵션 0006  95.0,-,0,-,-,-,-,46.50,4.15,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,2,-,-,-,-,46.50,5.35,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,2,-,-,-,-,46.50,6.70,0,0,1,OP,2000-04-17,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,2.66,2,-6.89,2.66,2.66,2.66,19.50,2.66,5,"1,330,000",5,OP,2000-04-17,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,2.60,2,-3.60,2.60,2.60,2.60,47.80,2.60,5,"1,300,000",30,OP,2000-04-17,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,2.10,2,-2.45,3.95,3.95,2.10,47.80,2.10,21,"4,595,000",30,OP,2000-04-17,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,1.56,2,-2.04,1.66,3.40,1.56,54.00,1.56,5,"994,000",356,OP,2000-04-17,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,2,-,-,-,-,46.50,2.78,0,0,5,OP,2000-04-17,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,46.50,0.64,0,0,8,OP,2000-04-17,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,2,-,-,-,-,46.50,1.20,0,0,62,OP,2000-04-17,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,46.50,0.37,0,0,"1,864",OP,2000-04-17,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,46.50,0.27,0,0,3,OP,2000-04-17,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,46.50,0.21,0,0,704,OP,2000-04-17,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,46.50,0.16,0,0,22,OP,2000-04-17,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,0.23,2,-0.77,0.23,0.23,0.23,51.30,0.23,1,"23,000",765,OP,2000-04-17,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,46.50,0.09,0,0,51,OP,2000-04-17,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,46.50,0.06,0,0,33,OP,2000-04-17,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.29,2,-0.16,0.24,0.30,0.12,60.10,0.29,9,"215,000",180,OP,2000-04-17,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,-,0,-,-,-,-,46.50,6.25,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,-,0,-,-,-,-,46.50,5.30,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,-,0,-,-,-,-,46.50,5.75,0,0,100,OP,2000-04-17,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,-,0,-,-,-,-,46.50,3.95,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,-,0,-,-,-,-,46.50,3.30,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,-,0,-,-,-,-,46.50,2.85,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,-,0,-,-,-,-,46.50,2.39,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,46.50,9.20,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,46.50,8.30,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,46.50,7.40,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,46.50,6.65,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,5.45,2,-6.95,5.45,5.45,5.45,41.30,5.45,5,"2,725,000",5,OP,2000-04-17,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,46.50,5.35,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,46.50,4.70,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,46.50,4.25,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,46.50,3.80,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,46.50,3.35,0,0,5,OP,2000-04-17,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,46.50,2.94,0,0,3,OP,2000-04-17,KRDRVOPK2I
KR4301050950,30105095,KOSPI 200 풋옵션 0005  95.0,9.20,1,7.21,5.00,9.60,5.00,64.00,9.20,"38,690","26,960,230,000","15,002",OP,2000-04-17,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,11.20,1,8.10,6.00,11.75,6.00,66.00,11.20,"16,364","13,469,715,000","19,208",OP,2000-04-17,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,13.30,1,9.10,7.30,13.90,7.30,70.00,13.30,"6,966","6,836,010,000","9,812",OP,2000-04-17,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,15.60,1,10.25,9.65,15.60,9.65,74.00,15.60,"1,299","1,504,840,000","2,028",OP,2000-04-17,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,16.70,1,9.55,11.30,16.90,11.30,56.00,16.70,"1,089","1,612,325,000","3,297",OP,2000-04-17,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,19.95,1,10.90,12.95,19.95,12.95,76.00,19.95,937,"1,520,000,000","3,308",OP,2000-04-17,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,22.05,1,11.75,15.00,22.05,15.00,76.00,22.05,483,"887,555,000","2,405",OP,2000-04-17,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,24.50,1,12.00,21.20,24.50,21.00,64.00,24.50,101,"219,520,000",383,OP,2000-04-17,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,24.50,1,9.50,20.00,27.00,20.00,3.00,24.50,"2,338","5,144,830,000","2,678",OP,2000-04-17,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,28.60,1,11.05,27.00,28.60,27.00,3.00,28.60,5,"13,880,000",50,OP,2000-04-17,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,29.50,1,10.85,22.70,31.30,22.70,3.00,29.50,816,"2,283,395,000","2,392",OP,2000-04-17,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,33.60,1,12.60,31.50,33.60,31.50,32.00,33.60,5,"16,240,000",37,OP,2000-04-17,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,36.00,1,12.80,34.35,36.00,34.35,3.00,36.00,4,"14,065,000",4,OP,2000-04-17,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,38.70,1,13.65,30.00,38.70,30.00,3.00,38.70,11,"37,310,000",18,OP,2000-04-17,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,10.00,1,6.30,8.95,10.00,8.25,48.00,10.00,31,"27,350,000",31,OP,2000-04-17,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,12.40,1,7.80,10.95,12.40,10.40,53.00,12.40,43,"47,180,000",518,OP,2000-04-17,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,1,-,-,-,-,46.50,12.40,0,0,108,OP,2000-04-17,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,1,-,-,-,-,46.50,12.05,0,0,73,OP,2000-04-17,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,11.45,1,4.40,11.45,11.45,11.45,3.00,11.45,90,"103,050,000",1,OP,2000-04-17,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,46.50,18.85,0,0,1,OP,2000-04-17,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,1,-,-,-,-,46.50,18.90,0,0,63,OP,2000-04-17,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,1,-,-,-,-,46.50,11.45,0,0,7,OP,2000-04-17,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,28.50,4,16.45,28.50,28.50,28.50,98.00,28.50,2,"5,700,000",4,OP,2000-04-17,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,46.50,27.85,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,46.50,30.20,0,0,19,OP,2000-04-17,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,46.50,32.60,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,46.50,35.00,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,46.50,37.45,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,46.50,39.85,0,0,7,OP,2000-04-17,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,46.50,42.30,0,0,20,OP,2000-04-17,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,46.50,44.75,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,1,-,-,-,-,46.50,36.85,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,-,1,-,-,-,-,46.50,6.75,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,-,1,-,-,-,-,46.50,7.75,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,12.00,1,5.55,12.00,12.00,12.00,37.00,12.00,1,"1,200,000",1,OP,2000-04-17,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,46.50,15.80,0,0,1,OP,2000-04-17,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,46.50,17.60,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,46.50,19.60,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,46.50,21.60,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,6.35,2,-0.80,6.35,6.35,6.35,26.00,6.35,5,"3,175,000",5,OP,2000-04-17,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,1,-,-,-,-,46.50,10.05,0,0,19,OP,2000-04-17,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,1,-,-,-,-,46.50,11.00,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,1,-,-,-,-,46.50,12.55,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,46.50,19.05,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,46.50,20.80,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,46.50,22.60,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,46.50,24.60,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,46.50,26.55,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,46.50,28.55,0,0,0,OP,2000-04-17,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,46.50,30.55,0,0,0,OP,2000-04-17,KRDRVOPK2I
