ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F72503,201F7250,코스피200 C 201107 250.0,32.95,2,-3.70,34.70,34.70,32.95,80.00,32.95,7,"24,090,000","2,206",OP,20110711,KRDRVOPK2I
KR4201F72529,201F7252,코스피200 C 201107 252.5,30.40,2,-3.10,32.10,32.10,30.40,72.00,30.40,21,"65,855,000","6,435",OP,20110711,KRDRVOPK2I
KR4201F72552,201F7255,코스피200 C 201107 255.0,27.80,2,-3.50,29.45,29.45,27.80,64.00,27.80,18,"52,090,000","1,564",OP,20110711,KRDRVOPK2I
KR4201F72578,201F7257,코스피200 C 201107 257.5,25.10,2,-4.10,26.45,26.60,25.10,56.00,25.10,9,"23,355,000","1,125",OP,20110711,KRDRVOPK2I
KR4201F72602,201F7260,코스피200 C 201107 260.0,23.00,2,-3.20,23.95,24.30,23.00,60.00,23.00,126,"303,100,000","4,843",OP,20110711,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,20.75,2,-3.75,22.15,22.15,20.45,52.00,20.75,40,"84,475,000","8,741",OP,20110711,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,18.05,2,-3.70,20.00,20.00,17.75,52.00,18.05,269,"509,995,000","11,887",OP,20110711,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,15.75,2,-3.75,17.00,17.30,15.40,44.00,15.75,181,"294,400,000","17,022",OP,20110711,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,13.10,2,-3.55,15.80,15.80,12.80,36.00,13.10,"2,106","2,955,955,000","23,523",OP,20110711,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,10.55,2,-3.70,12.60,13.25,10.25,28.00,10.55,"2,208","2,495,885,000","26,429",OP,20110711,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,8.20,2,-3.65,10.55,10.55,7.95,26.00,8.20,"3,638","3,155,230,000","35,092",OP,20110711,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,6.00,2,-3.60,8.40,8.55,5.70,23.50,6.00,"6,555","4,347,210,000","58,073",OP,20110711,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,4.00,2,-3.20,6.15,6.20,3.65,21.30,4.00,"67,354","30,158,400,000","116,099",OP,20110711,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,2.35,2,-2.65,4.40,4.40,2.10,19.50,2.35,"428,298","113,561,724,000","119,526",OP,20110711,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,1.18,2,-2.02,2.70,2.70,1.04,18.40,1.18,"1,258,536","189,477,207,000","132,664",OP,20110711,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,0.51,2,-1.38,1.40,1.40,0.44,17.80,0.51,"1,885,014","137,254,680,000","147,833",OP,20110711,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,0.23,2,-0.71,0.58,0.60,0.17,18.40,0.23,"1,882,241","60,008,757,000","186,725",OP,20110711,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,0.06,2,-0.34,0.24,0.25,0.06,17.60,0.06,"1,141,902","15,189,469,000","193,305",OP,20110711,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,0.03,2,-0.15,0.09,0.10,0.02,19.10,0.03,"824,360","4,248,012,000","214,593",OP,20110711,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,0.01,2,-0.06,0.04,0.04,0.01,19.40,0.01,"276,252","634,398,000","185,574",OP,20110711,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,0.01,2,-0.02,0.02,0.02,0.01,22.20,0.01,"168,366","211,723,000","132,637",OP,20110711,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,0.01,2,-0.01,0.01,0.02,0.01,24.90,0.01,"104,620","105,277,000","111,856",OP,20110711,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,0.01,3,0.00,0.01,0.01,0.01,27.60,0.01,"32,142","32,142,000","126,907",OP,20110711,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,0.01,3,0.00,0.01,0.01,0.01,30.80,0.01,161,"161,000","127,117",OP,20110711,KRDRVOPK2I
KR4201F73105,201F7310,코스피200 C 201107 310.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,"2,465","2,465,000","140,992",OP,20110711,KRDRVOPK2I
KR4201F82502,201F8250,코스피200 C 201108 250.0,33.90,2,-3.30,35.45,35.45,33.90,32.00,33.90,127,"442,215,000",349,OP,20110711,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,32.50,2,-2.10,32.70,32.70,32.50,28.00,32.50,7,"22,870,000",203,OP,20110711,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,29.95,2,-2.70,29.95,29.95,29.95,24.00,29.95,1,"2,995,000",171,OP,20110711,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,26.55,2,-1.85,27.60,27.60,26.55,26.00,26.55,3,"8,120,000",445,OP,20110711,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,24.35,2,-3.65,25.20,25.70,24.35,26.00,24.35,11,"28,125,000",394,OP,20110711,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,23.00,2,-2.20,23.00,23.00,23.00,23.00,23.00,1,"2,300,000",280,OP,20110711,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,20.20,2,-3.00,20.60,21.20,20.15,20.00,20.20,21,"42,910,000","1,127",OP,20110711,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,17.80,2,-3.35,18.40,18.40,17.75,24.00,17.80,11,"19,755,000","2,011",OP,20110711,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,15.40,2,-3.00,16.20,16.40,15.40,21.00,15.40,54,"87,055,000","3,041",OP,20110711,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,13.60,2,-3.20,14.30,14.40,13.45,22.00,13.60,52,"72,190,000","2,614",OP,20110711,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,11.65,2,-2.80,13.00,13.00,11.35,20.50,11.65,273,"330,545,000","3,588",OP,20110711,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,9.75,2,-2.65,11.20,11.20,9.55,20.00,9.75,281,"291,520,000","4,267",OP,20110711,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,8.10,2,-2.50,9.10,9.30,7.90,19.00,8.10,"2,988","2,541,875,000","9,472",OP,20110711,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,6.60,2,-2.40,8.55,8.55,6.35,18.40,6.60,"2,392","1,666,765,000","6,969",OP,20110711,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,5.15,2,-2.10,6.55,6.60,5.05,17.80,5.15,"3,965","2,182,090,000","14,481",OP,20110711,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,3.95,2,-1.80,5.20,5.25,3.95,17.10,3.95,"4,806","2,078,260,000","8,818",OP,20110711,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,3.00,2,-1.55,3.90,3.95,2.97,16.90,3.00,"8,555","2,835,919,000","14,473",OP,20110711,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,2.27,2,-1.18,3.50,3.50,2.20,16.90,2.27,"8,632","2,137,461,000","8,922",OP,20110711,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,1.68,2,-0.91,2.02,2.23,1.58,16.70,1.68,"24,815","4,457,930,000","22,843",OP,20110711,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,1.14,2,-0.78,1.80,1.80,1.11,16.30,1.14,"33,543","4,342,867,000","35,630",OP,20110711,KRDRVOPK2I
KR4201F83005,201F8300,코스피200 C 201108 300.0,0.77,2,-0.64,1.25,1.27,0.76,16.10,0.77,"39,400","3,605,504,000","29,924",OP,20110711,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,44.05,2,-3.50,45.85,45.85,44.05,16.00,44.05,15,"67,485,000","1,495",OP,20110711,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,-,2,-,-,-,-,18.40,42.50,0,0,26,OP,20110711,KRDRVOPK2I
