ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,3.05,2,-1.35,4.70,4.80,2.79,16.90,3.05,"4,911","1,759,651,000","5,323",OP,2007-01-03,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,2.04,2,-1.01,3.20,3.50,1.96,16.40,2.04,"4,859","1,326,550,000","5,617",OP,2007-01-03,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,1.28,2,-0.80,2.17,2.32,1.28,16.00,1.28,"7,236","1,297,734,000","16,276",OP,2007-01-03,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,0.85,2,-0.46,1.34,1.50,0.80,16.30,0.85,"10,471","1,153,153,000","20,717",OP,2007-01-03,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.51,2,-0.24,0.80,0.92,0.49,16.30,0.51,"28,403","2,001,051,000","44,405",OP,2007-01-03,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.31,2,-0.15,0.46,0.55,0.30,16.40,0.31,"12,232","496,659,000","11,057",OP,2007-01-03,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.21,2,-0.06,0.27,0.32,0.19,16.90,0.21,"25,423","658,749,000","42,316",OP,2007-01-03,KRDRVOPK2I
KR4201B22020,201B2202,KOSPI 200 콜옵션 0702 202.5,0.12,2,-0.02,0.15,0.17,0.11,16.90,0.12,"13,699","185,589,000","13,578",OP,2007-01-03,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,2,-,-,-,-,18.00,24.05,0,0,533,OP,2007-01-03,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,2,-,-,-,-,18.00,21.70,0,0,1,OP,2007-01-03,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,18.85,2,-3.10,18.85,18.85,18.85,16.00,18.85,1,"1,885,000",14,OP,2007-01-03,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,-,2,-,-,-,-,18.00,17.15,0,0,5,OP,2007-01-03,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,2,-,-,-,-,18.00,15.00,0,0,124,OP,2007-01-03,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,-,2,-,-,-,-,18.00,12.90,0,0,2,OP,2007-01-03,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,10.50,2,-2.55,10.50,10.50,10.50,17.00,10.50,1,"1,050,000","2,776",OP,2007-01-03,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,-,2,-,-,-,-,18.00,9.15,0,0,6,OP,2007-01-03,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,7.60,2,-2.05,7.60,7.60,7.60,17.00,7.60,1,"760,000","8,874",OP,2007-01-03,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,5.95,2,-1.80,6.05,6.10,5.90,17.40,5.95,242,"144,415,000","1,356",OP,2007-01-03,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.60,2,-1.70,6.55,6.55,4.50,16.90,4.60,365,"176,550,000","6,960",OP,2007-01-03,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,3.75,2,-1.15,4.90,5.15,3.75,17.30,3.75,480,"216,550,000","3,727",OP,2007-01-03,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.71,2,-0.99,4.00,4.00,2.68,16.10,2.71,384,"131,289,000","18,115",OP,2007-01-03,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,1.97,2,-0.77,2.89,2.94,1.95,16.40,1.97,"1,496","365,654,000","3,829",OP,2007-01-03,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,1.39,2,-0.63,2.15,2.17,1.39,16.40,1.39,"1,655","290,156,000","19,470",OP,2007-01-03,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,1.05,2,-0.42,1.47,1.56,1.02,16.10,1.05,375,"47,533,000","4,763",OP,2007-01-03,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.70,2,-0.31,1.12,1.12,0.67,16.40,0.70,488,"44,702,000","6,566",OP,2007-01-03,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.50,2,-0.23,0.78,0.78,0.46,16.60,0.50,"1,022","58,385,000","1,586",OP,2007-01-03,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,2,-,-,-,-,18.00,19.15,0,0,91,OP,2007-01-03,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,-,2,-,-,-,-,18.00,15.50,0,0,57,OP,2007-01-03,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,12.10,2,-2.20,14.10,14.10,12.10,17.80,12.10,5,"6,630,000",6,OP,2007-01-03,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,9.10,2,-1.50,9.60,9.60,9.10,17.40,9.10,4,"3,730,000","1,673",OP,2007-01-03,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,6.75,2,-1.65,8.50,8.50,6.65,17.40,6.75,737,"516,365,000","1,774",OP,2007-01-03,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,4.85,2,-1.20,6.25,6.25,4.75,17.10,4.85,452,"235,355,000","3,661",OP,2007-01-03,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,3.35,2,-0.85,4.50,4.50,3.25,16.80,3.35,"1,380","530,555,000","4,472",OP,2007-01-03,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.02,1,0.01,0.01,0.03,0.01,30.40,0.02,"146,379","204,697,000","185,565",OP,2007-01-03,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.03,1,0.01,0.02,0.04,0.01,28.10,0.03,"207,769","375,589,000","130,496",OP,2007-01-03,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.04,1,0.02,0.02,0.05,0.01,25.40,0.04,"245,306","714,673,000","140,049",OP,2007-01-03,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.06,1,0.02,0.03,0.09,0.02,22.90,0.06,"261,094","1,184,012,000","219,123",OP,2007-01-03,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,0.11,1,0.07,0.04,0.16,0.02,21.00,0.11,"548,050","4,149,237,000","147,342",OP,2007-01-03,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,0.28,1,0.22,0.05,0.31,0.04,20.60,0.28,"838,749","11,258,961,000","165,184",OP,2007-01-03,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,0.60,1,0.49,0.09,0.66,0.08,19.80,0.60,"1,047,505","25,203,124,000","146,182",OP,2007-01-03,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,1.00,1,0.74,0.19,1.28,0.19,17.30,1.00,"1,471,489","83,016,864,000","192,718",OP,2007-01-03,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,2.20,1,1.54,0.59,2.38,0.47,18.50,2.20,"1,468,849","147,019,732,000","94,032",OP,2007-01-03,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,3.65,1,2.22,1.32,3.95,1.12,18.00,3.65,"582,781","102,350,209,000","83,015",OP,2007-01-03,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,5.70,1,2.88,2.41,5.95,2.29,19.50,5.70,"57,453","19,218,066,000","34,183",OP,2007-01-03,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,7.95,1,3.30,4.25,8.00,4.05,21.00,7.95,"7,028","3,619,045,000","21,661",OP,2007-01-03,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,10.40,1,3.35,6.50,10.50,6.25,24.00,10.40,310,"254,970,000","2,840",OP,2007-01-03,KRDRVOPK2I
KR4301B11950,301B1195,KOSPI 200 풋옵션 0701 195.0,12.85,1,3.45,9.20,12.85,8.65,28.00,12.85,"4,147","4,180,800,000","4,581",OP,2007-01-03,KRDRVOPK2I
KR4301B11970,301B1197,KOSPI 200 풋옵션 0701 197.5,15.30,1,3.75,11.35,15.30,11.35,32.00,15.30,12,"16,295,000",545,OP,2007-01-03,KRDRVOPK2I
KR4301B12000,301B1200,KOSPI 200 풋옵션 0701 200.0,17.85,1,3.45,13.80,17.85,13.80,36.00,17.85,19,"30,640,000",347,OP,2007-01-03,KRDRVOPK2I
KR4301B12020,301B1202,KOSPI 200 풋옵션 0701 202.5,19.80,1,3.05,17.35,19.80,17.35,40.00,19.80,25,"48,600,000",171,OP,2007-01-03,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.29,1,0.15,0.14,0.34,0.12,18.40,0.29,"30,398","491,561,000","37,319",OP,2007-01-03,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.48,1,0.27,0.18,0.54,0.18,18.10,0.48,"20,863","613,985,000","25,331",OP,2007-01-03,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,0.74,1,0.38,0.36,0.82,0.30,17.60,0.74,"24,847","990,853,000","27,273",OP,2007-01-03,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,1.26,1,0.66,0.54,1.26,0.48,18.00,1.26,"18,672","1,345,146,000","19,749",OP,2007-01-03,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,1.81,1,0.89,0.85,1.81,0.77,17.40,1.81,"12,840","1,337,936,000","16,566",OP,2007-01-03,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,2.49,1,1.10,1.31,2.58,1.20,16.50,2.49,"8,519","1,381,423,000","14,606",OP,2007-01-03,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,3.40,1,1.36,1.96,3.60,1.78,15.80,3.40,"3,220","728,166,000","6,207",OP,2007-01-03,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,4.70,1,1.76,2.83,5.00,2.50,15.50,4.70,"7,906","3,063,465,000","7,374",OP,2007-01-03,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,6.20,1,2.10,3.90,6.35,3.70,15.00,6.20,"2,208","992,930,000","3,733",OP,2007-01-03,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,8.00,1,2.50,5.20,8.00,5.20,14.80,8.00,452,"265,540,000",993,OP,2007-01-03,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,9.95,1,2.75,6.90,9.95,6.90,14.00,9.95,11,"10,215,000",359,OP,2007-01-03,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,12.40,1,3.35,8.10,12.40,8.10,16.00,12.40,89,"83,795,000",265,OP,2007-01-03,KRDRVOPK2I
KR4301B21970,301B2197,KOSPI 200 풋옵션 0702 197.5,-,1,-,-,-,-,19.80,14.40,0,0,20,OP,2007-01-03,KRDRVOPK2I
KR4301B22000,301B2200,KOSPI 200 풋옵션 0702 200.0,16.75,1,3.15,13.40,16.75,13.40,3.00,16.75,29,"41,975,000","1,400",OP,2007-01-03,KRDRVOPK2I
KR4301B22020,301B2202,KOSPI 200 풋옵션 0702 202.5,15.75,2,-0.25,16.00,16.00,15.75,3.00,15.75,9,"14,330,000",87,OP,2007-01-03,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.31,1,0.13,0.18,0.31,0.17,20.10,0.31,"1,329","31,582,000","25,616",OP,2007-01-03,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.42,1,0.15,0.25,0.42,0.25,19.40,0.42,51,"1,930,000","5,753",OP,2007-01-03,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.57,1,0.17,0.32,0.60,0.31,18.90,0.57,386,"17,903,000","15,142",OP,2007-01-03,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,0.82,1,0.34,0.46,0.84,0.46,18.80,0.82,798,"54,778,000","1,234",OP,2007-01-03,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,1.20,1,0.48,0.70,1.20,0.63,18.70,1.20,"1,162","94,273,000","13,674",OP,2007-01-03,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,1.52,1,0.53,0.94,1.53,0.93,18.10,1.52,407,"51,292,000","1,070",OP,2007-01-03,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,2.01,1,0.67,1.28,2.06,1.23,18.00,2.01,469,"74,579,000","12,055",OP,2007-01-03,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,2.70,1,0.90,1.65,2.70,1.65,17.80,2.70,501,"105,736,000",686,OP,2007-01-03,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,3.50,1,1.06,2.30,3.50,2.23,17.60,3.50,335,"79,274,000","8,984",OP,2007-01-03,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,4.60,1,1.50,2.95,4.80,2.91,16.90,4.60,363,"137,070,000","1,701",OP,2007-01-03,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,5.90,1,1.80,3.90,5.90,3.75,17.00,5.90,31,"13,805,000","3,781",OP,2007-01-03,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,6.95,1,1.75,4.80,6.95,4.80,16.50,6.95,406,"240,875,000","1,792",OP,2007-01-03,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,9.00,1,2.50,8.90,9.00,8.90,17.00,9.00,4,"3,580,000","1,603",OP,2007-01-03,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,-,1,-,-,-,-,19.80,10.40,0,0,0,OP,2007-01-03,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,11.25,1,1.90,11.25,11.25,11.25,15.50,11.25,1,"1,125,000","1,448",OP,2007-01-03,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,-,1,-,-,-,-,19.80,14.40,0,0,1,OP,2007-01-03,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,16.10,1,2.05,16.10,16.10,16.10,14.00,16.10,2,"3,220,000",37,OP,2007-01-03,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,16.80,1,0.95,16.80,16.80,16.80,14.00,16.80,1,"1,680,000",14,OP,2007-01-03,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,3.10,1,0.72,2.28,3.10,2.28,18.90,3.10,"1,382","365,585,000","9,160",OP,2007-01-03,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,4.30,1,0.90,3.30,4.30,3.30,18.40,4.30,89,"35,500,000","2,257",OP,2007-01-03,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,5.95,1,1.15,4.50,6.00,4.50,18.00,5.95,70,"39,685,000","3,182",OP,2007-01-03,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,7.85,1,1.20,6.30,8.00,6.30,17.60,7.85,156,"105,150,000","2,908",OP,2007-01-03,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,10.25,1,1.50,8.50,10.25,8.45,17.50,10.25,220,"206,780,000","1,772",OP,2007-01-03,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,13.50,1,1.60,11.15,13.50,11.15,17.50,13.50,301,"348,600,000",813,OP,2007-01-03,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,16.30,1,1.10,16.20,16.30,16.20,16.50,16.30,2,"3,250,000",412,OP,2007-01-03,KRDRVOPK2I
