ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P22150,201P2215,코스피200 C 201902 215.0,52.55,1,2.25,52.65,52.65,52.55,32.00,52.55,9,"118,287,500",341,OP,20190111,KRDRVOPK2I
KR4201P22176,201P2217,코스피200 C 201902 217.5,-,0,-,-,-,-,12.80,50.00,0,0,0,OP,20190111,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,12.80,47.50,0,0,68,OP,20190111,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,12.80,45.00,0,0,0,OP,20190111,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,12.80,42.50,0,0,0,OP,20190111,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,39.60,1,1.05,39.60,39.60,39.60,16.00,39.60,1,"9,900,000",2,OP,20190111,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,36.35,1,0.40,36.35,36.35,36.35,3.00,36.35,1,"9,087,500",20,OP,20190111,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,12.80,35.00,0,0,0,OP,20190111,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,12.80,32.50,0,0,0,OP,20190111,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,12.80,30.00,0,0,0,OP,20190111,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,26.35,1,0.95,26.25,26.45,26.25,16.00,26.35,6,"39,550,000",128,OP,20190111,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,12.80,25.05,0,0,0,OP,20190111,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,12.80,22.55,0,0,161,OP,20190111,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,12.80,20.10,0,0,12,OP,20190111,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,18.00,1,1.50,17.30,18.50,17.30,17.00,18.00,8,"35,562,500",187,OP,20190111,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,15.75,1,1.50,15.00,15.75,14.45,17.00,15.75,32,"119,325,000",102,OP,20190111,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,13.00,1,0.90,13.10,13.40,12.50,15.50,13.00,36,"114,975,000",590,OP,20190111,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,11.35,1,1.39,10.40,11.35,10.35,15.00,11.35,75,"205,525,000","1,310",OP,20190111,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,9.32,1,1.24,9.00,9.60,8.27,14.00,9.32,366,"814,992,500","2,703",OP,20190111,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,7.43,1,1.16,7.22,7.91,6.39,13.50,7.43,"3,045","5,379,402,500","2,905",OP,20190111,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,5.91,1,1.14,5.57,6.18,4.85,13.80,5.91,"11,647","15,873,522,500","11,121",OP,20190111,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,4.42,1,0.94,4.16,4.67,3.55,13.10,4.42,"25,521","25,945,362,500","11,725",OP,20190111,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,3.21,1,0.74,2.99,3.39,2.49,12.90,3.21,"68,419","50,650,350,000","24,071",OP,20190111,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,2.22,1,0.53,2.07,2.36,1.67,12.60,2.22,"88,004","44,144,377,500","18,105",OP,20190111,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,1.46,1,0.37,1.36,1.57,1.07,12.40,1.46,"116,211","38,041,125,000","28,465",OP,20190111,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,0.91,1,0.23,0.86,0.99,0.65,12.20,0.91,"126,444","26,009,642,500","32,346",OP,20190111,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,0.55,1,0.15,0.51,0.61,0.38,12.10,0.55,"153,312","18,794,147,500","33,897",OP,20190111,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,0.32,1,0.09,0.30,0.36,0.22,11.90,0.32,"80,198","5,850,220,000","26,082",OP,20190111,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,0.19,1,0.05,0.18,0.21,0.13,12.00,0.19,"51,555","2,172,582,500","25,048",OP,20190111,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,0.11,1,0.03,0.10,0.12,0.07,12.10,0.11,"42,507","1,027,070,000","23,544",OP,20190111,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.07,1,0.02,0.06,0.07,0.05,12.60,0.07,"35,968","528,972,500","28,853",OP,20190111,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.04,1,0.01,0.03,0.05,0.03,12.60,0.04,"15,928","145,082,500","16,371",OP,20190111,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.02,1,0.01,0.02,0.03,0.01,12.60,0.02,"13,142","65,082,500","15,430",OP,20190111,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.02,1,0.01,0.01,0.02,0.01,13.50,0.02,"9,723","27,412,500","11,189",OP,20190111,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.01,3,0.00,0.01,0.02,0.01,13.60,0.01,"2,331","5,830,000","4,966",OP,20190111,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,6,"15,000","6,589",OP,20190111,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,6,"15,000","5,237",OP,20190111,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,1,"2,500","1,986",OP,20190111,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,-,0,-,-,-,-,12.80,0.01,0,0,"1,074",OP,20190111,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,-,0,-,-,-,-,12.80,0.01,0,0,"1,097",OP,20190111,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,0.01,3,0.00,0.01,0.01,0.01,18.80,0.01,3,"7,500",219,OP,20190111,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,-,0,-,-,-,-,12.80,0.01,0,0,188,OP,20190111,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,2,"5,000",207,OP,20190111,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,-,0,-,-,-,-,12.80,0.01,1,"2,500",927,OP,20190111,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,-,0,-,-,-,-,12.80,0.01,0,0,62,OP,20190111,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,-,0,-,-,-,-,12.80,0.01,0,0,197,OP,20190111,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,2,"5,000","2,653",OP,20190111,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,12.80,0.01,0,0,"1,793",OP,20190111,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,0.01,3,0.00,0.01,0.01,0.01,25.40,0.01,1,"2,500","1,445",OP,20190111,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,0.01,3,0.00,0.01,0.01,0.01,26.20,0.01,1,"2,500",708,OP,20190111,KRDRVOPK2I
