ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E42004,201E4200,코스피200 C 201004 200.0,10.40,1,1.20,9.45,10.40,9.20,20.00,10.40,8,"7,695,000",76,OP,20100209,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,9.05,1,1.35,7.80,9.05,7.80,20.30,9.05,20,"16,125,000",362,OP,20100209,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,7.15,1,0.85,6.50,7.15,6.35,19.50,7.15,77,"50,720,000","1,059",OP,20100209,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,6.25,1,0.95,5.20,6.25,5.20,19.80,6.25,196,"105,440,000",706,OP,20100209,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,5.10,1,0.85,4.25,5.15,4.10,19.50,5.10,128,"57,925,000",940,OP,20100209,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,4.05,1,0.65,3.15,4.05,3.15,19.40,4.05,141,"49,305,000",317,OP,20100209,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,3.25,1,0.63,2.65,3.30,2.51,19.30,3.25,"1,884","534,847,000","1,758",OP,20100209,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,2.52,1,0.48,1.95,2.59,1.95,19.30,2.52,"2,013","441,227,000","2,203",OP,20100209,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,2.02,1,0.47,1.51,2.02,1.49,19.30,2.02,"1,368","234,533,000","3,502",OP,20100209,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,1.55,1,0.38,1.05,1.61,1.05,19.40,1.55,"1,182","146,743,000","3,009",OP,20100209,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,1.16,1,0.28,0.81,1.18,0.81,19.10,1.16,"5,092","448,587,000","7,010",OP,20100209,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,0.88,1,0.22,0.56,0.88,0.56,19.40,0.88,"1,196","81,695,000","2,119",OP,20100209,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.65,1,0.17,0.47,0.65,0.44,19.20,0.65,"1,752","86,850,000","10,922",OP,20100209,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.49,1,0.13,0.33,0.49,0.29,19.40,0.49,347,"13,397,000","2,643",OP,20100209,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.36,1,0.09,0.24,0.36,0.23,19.30,0.36,"4,327","129,673,000","9,835",OP,20100209,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.27,1,0.06,0.19,0.27,0.18,19.60,0.27,682,"14,875,000","4,341",OP,20100209,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.22,1,0.05,0.16,0.22,0.14,20.10,0.22,"1,175","19,226,000","12,125",OP,20100209,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,20.40,1,1.10,19.60,20.80,19.25,19.50,20.40,370,"730,320,000",272,OP,20100209,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,15.90,1,0.50,16.30,16.30,15.90,20.50,15.90,4,"6,480,000",342,OP,20100209,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,13.60,1,1.00,13.10,13.60,12.90,20.00,13.60,58,"78,650,000","2,036",OP,20100209,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,11.20,1,1.35,9.70,11.20,9.70,20.50,11.20,96,"97,685,000",553,OP,20100209,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,7.85,1,0.35,7.70,7.90,7.70,20.00,7.85,25,"19,570,000","2,043",OP,20100209,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,6.30,1,0.75,5.40,6.40,5.40,19.50,6.30,133,"75,075,000","3,618",OP,20100209,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,4.80,1,0.80,4.00,4.80,4.00,19.60,4.80,322,"134,570,000","2,737",OP,20100209,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,3.45,1,0.56,2.80,3.45,2.69,19.50,3.45,75,"23,048,000","3,468",OP,20100209,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,2.40,1,0.39,1.87,2.40,1.87,19.40,2.40,442,"93,459,000","3,713",OP,20100209,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,1.70,1,0.22,1.45,1.70,1.38,19.30,1.70,845,"125,682,000","8,851",OP,20100209,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.22,1,0.19,0.89,1.22,0.89,19.60,1.22,605,"63,675,000","14,749",OP,20100209,KRDRVOPK2I
KR4301E21857,301E2185,코스피200 P 201002 185.0,0.01,2,-0.01,0.02,0.02,0.01,45.30,0.01,"137,558","152,512,000","334,423",OP,20100209,KRDRVOPK2I
KR4301E21873,301E2187,코스피200 P 201002 187.5,0.01,2,-0.03,0.04,0.04,0.01,40.10,0.01,"197,442","401,004,000","285,817",OP,20100209,KRDRVOPK2I
KR4301E21907,301E2190,코스피200 P 201002 190.0,0.02,2,-0.06,0.05,0.06,0.02,37.90,0.02,"127,275","384,475,000","182,612",OP,20100209,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,0.05,2,-0.06,0.08,0.09,0.03,36.80,0.05,"261,905","1,224,592,000","145,075",OP,20100209,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,0.08,2,-0.10,0.16,0.17,0.05,33.40,0.08,"558,647","5,183,111,000","163,336",OP,20100209,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,0.15,2,-0.23,0.31,0.36,0.11,30.60,0.15,"997,876","19,089,629,000","155,345",OP,20100209,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,0.35,2,-0.42,0.73,0.79,0.25,29.10,0.35,"1,878,981","83,781,762,000","229,029",OP,20100209,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,0.76,2,-0.82,1.60,1.66,0.59,28.00,0.76,"1,445,903","144,132,275,000","119,116",OP,20100209,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,1.65,2,-1.12,2.77,3.05,1.38,28.80,1.65,"743,736","154,805,637,000","85,599",OP,20100209,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,2.91,2,-1.84,4.80,5.05,2.80,28.00,2.91,"79,048","28,689,737,000","57,018",OP,20100209,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,5.20,2,-1.50,7.15,7.30,4.80,37.00,5.20,"24,920","15,032,300,000","77,869",OP,20100209,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,7.60,2,-1.65,9.70,9.70,7.10,46.00,7.60,"6,084","5,228,455,000","53,782",OP,20100209,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,10.00,2,-1.70,12.00,12.15,9.60,54.00,10.00,"2,956","3,229,660,000","64,362",OP,20100209,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,12.50,2,-1.60,14.15,14.20,12.05,62.00,12.50,"2,101","2,842,980,000","37,298",OP,20100209,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,14.85,2,-1.75,16.90,16.90,14.65,68.00,14.85,"1,697","2,679,735,000","47,788",OP,20100209,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,17.40,2,-1.70,19.05,19.35,17.10,76.00,17.40,929,"1,694,015,000","29,533",OP,20100209,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,19.50,2,-2.10,22.00,22.00,19.50,72.00,19.50,"1,569","3,223,805,000","24,596",OP,20100209,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,22.15,2,-2.05,24.55,24.55,22.00,88.00,22.15,"1,219","2,887,965,000","18,071",OP,20100209,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,24.55,2,-2.15,26.70,26.85,24.55,88.00,24.55,260,"674,335,000","11,562",OP,20100209,KRDRVOPK2I
KR4301E22327,301E2232,코스피200 P 201002 232.5,27.55,2,-1.65,28.20,28.25,27.55,108.00,27.55,19,"52,905,000","2,150",OP,20100209,KRDRVOPK2I
KR4301E22350,301E2235,코스피200 P 201002 235.0,30.00,2,-2.00,31.00,31.65,30.00,112.00,30.00,138,"425,905,000","4,651",OP,20100209,KRDRVOPK2I
KR4301E22376,301E2237,코스피200 P 201002 237.5,33.00,2,-1.50,33.30,33.30,33.00,96.00,33.00,5,"16,550,000","5,157",OP,20100209,KRDRVOPK2I
KR4301E22400,301E2240,코스피200 P 201002 240.0,34.90,2,-2.10,35.95,36.40,34.90,128.00,34.90,6,"21,445,000","3,602",OP,20100209,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.75,2,-0.16,0.93,0.97,0.68,29.20,0.75,"76,344","5,969,909,000","95,517",OP,20100209,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,0.96,2,-0.24,1.29,1.29,0.89,28.20,0.96,"32,702","3,246,594,000","32,716",OP,20100209,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,1.29,2,-0.24,1.74,1.74,1.17,28.10,1.29,"36,347","4,755,817,000","47,659",OP,20100209,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,1.75,2,-0.15,1.89,2.04,1.52,27.90,1.75,"30,139","5,064,664,000","49,995",OP,20100209,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,2.18,2,-0.32,2.58,2.58,1.97,27.30,2.18,"19,911","4,336,873,000","39,333",OP,20100209,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,2.74,2,-0.41,3.60,3.60,2.52,26.50,2.74,"14,883","4,154,715,000","28,691",OP,20100209,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,3.55,2,-0.40,4.00,4.10,3.20,26.60,3.55,"12,170","4,348,570,000","48,193",OP,20100209,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,4.35,2,-0.50,4.75,5.60,4.05,25.80,4.35,"7,998","3,551,610,000","24,435",OP,20100209,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,5.50,2,-0.65,6.30,6.30,5.10,26.00,5.50,"9,899","5,474,860,000","25,235",OP,20100209,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,6.65,2,-0.90,7.55,7.60,6.25,25.50,6.65,"1,659","1,123,495,000","12,106",OP,20100209,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,7.95,2,-1.15,9.45,9.45,7.70,25.00,7.95,"2,617","2,201,460,000","21,964",OP,20100209,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,9.70,2,-1.15,10.95,11.05,9.30,26.00,9.70,387,"388,590,000","10,042",OP,20100209,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,11.50,2,-1.40,13.00,13.00,11.25,26.00,11.50,394,"480,750,000","17,382",OP,20100209,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,13.40,2,-1.55,15.00,15.00,13.40,26.50,13.40,119,"170,975,000","4,337",OP,20100209,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,15.60,2,-1.75,17.00,17.30,15.40,28.00,15.60,301,"491,260,000","14,090",OP,20100209,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,18.00,2,-1.45,19.80,19.80,17.50,30.00,18.00,72,"133,175,000","5,042",OP,20100209,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,20.30,2,-1.65,21.95,22.05,20.25,30.00,20.30,55,"115,410,000","2,306",OP,20100209,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,22.65,2,-1.90,23.65,23.85,22.25,34.00,22.65,65,"147,250,000","1,438",OP,20100209,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,24.70,2,-2.05,25.80,26.50,24.70,32.00,24.70,22,"56,600,000",785,OP,20100209,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,28.60,2,-0.25,28.60,28.60,28.60,36.00,28.60,1,"2,860,000",205,OP,20100209,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,30.05,2,-1.75,31.70,31.85,30.05,36.00,30.05,145,"444,065,000",504,OP,20100209,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,-,2,-,-,-,-,28.60,32.65,0,0,45,OP,20100209,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,35.05,2,-1.35,36.15,36.60,35.05,40.00,35.05,696,"2,498,600,000","3,949",OP,20100209,KRDRVOPK2I
KR4301E41871,301E4187,코스피200 P 201004 187.5,2.24,1,0.41,2.40,2.59,2.10,27.50,2.24,"4,443","1,015,551,000","4,071",OP,20100209,KRDRVOPK2I
KR4301E41905,301E4190,코스피200 P 201004 190.0,2.72,2,-0.27,3.20,3.20,2.61,27.40,2.72,"3,027","899,631,000","4,495",OP,20100209,KRDRVOPK2I
KR4301E41921,301E4192,코스피200 P 201004 192.5,3.25,2,-0.25,3.70,4.10,3.15,26.80,3.25,562,"193,775,000",406,OP,20100209,KRDRVOPK2I
KR4301E41954,301E4195,코스피200 P 201004 195.0,3.85,2,-0.35,4.20,4.30,3.70,26.40,3.85,999,"388,870,000","6,160",OP,20100209,KRDRVOPK2I
KR4301E41970,301E4197,코스피200 P 201004 197.5,4.50,2,-0.65,4.90,5.05,4.50,26.00,4.50,166,"77,725,000","8,073",OP,20100209,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,5.40,2,-0.55,6.00,6.00,5.20,25.80,5.40,162,"90,910,000","3,551",OP,20100209,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,6.50,2,-0.55,6.55,6.90,6.25,26.00,6.50,32,"20,755,000","4,681",OP,20100209,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,7.40,2,-0.75,8.20,8.30,7.40,25.10,7.40,88,"68,970,000","7,699",OP,20100209,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,8.70,2,-0.65,9.30,9.30,8.65,25.30,8.70,53,"48,575,000","1,962",OP,20100209,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,9.75,2,-1.20,10.70,10.70,9.75,24.30,9.75,197,"206,755,000","4,106",OP,20100209,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,11.95,2,-0.75,12.50,12.50,11.95,24.30,11.95,3,"3,695,000","1,540",OP,20100209,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,13.00,2,-1.30,13.50,13.85,12.95,25.00,13.00,10,"13,420,000","1,431",OP,20100209,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,-,2,-,-,-,-,28.60,15.20,0,0,622,OP,20100209,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,17.70,2,-0.20,18.10,18.10,17.70,25.50,17.70,2,"3,580,000",940,OP,20100209,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,19.00,2,-0.80,19.70,19.80,19.00,25.00,19.00,31,"60,285,000",627,OP,20100209,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,-,2,-,-,-,-,28.60,21.30,0,0,887,OP,20100209,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,-,2,-,-,-,-,28.60,23.55,0,0,183,OP,20100209,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,-,2,-,-,-,-,28.60,25.80,0,0,105,OP,20100209,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,-,2,-,-,-,-,28.60,28.15,0,0,20,OP,20100209,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,-,2,-,-,-,-,28.60,30.50,0,0,73,OP,20100209,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,-,2,-,-,-,-,28.60,32.90,0,0,89,OP,20100209,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,-,2,-,-,-,-,28.60,35.35,0,0,105,OP,20100209,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,5.30,2,-0.25,5.40,5.70,5.20,26.80,5.30,"2,925","1,570,690,000","4,128",OP,20100209,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,6.80,2,-0.35,7.10,7.15,6.55,26.30,6.80,604,"409,420,000","5,593",OP,20100209,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,8.55,2,-0.40,8.85,9.00,8.25,25.90,8.55,530,"454,385,000","15,761",OP,20100209,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,10.45,2,-0.45,10.55,10.70,10.35,25.00,10.45,150,"157,180,000","6,827",OP,20100209,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,12.75,2,-0.60,13.75,13.75,12.75,24.50,12.75,31,"42,160,000","1,730",OP,20100209,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,15.95,2,-0.65,15.95,15.95,15.95,23.00,15.95,1,"1,595,000","1,750",OP,20100209,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,19.40,2,-0.65,19.30,19.70,19.30,22.80,19.40,124,"241,700,000","1,138",OP,20100209,KRDRVOPK2I
