ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C82103,201C8210,코스피200 C 200808 210.0,5.20,1,2.30,3.20,5.20,3.15,27.80,5.20,"91,005","39,256,815,000","116,047",OP,20080724,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,3.70,1,1.64,2.36,3.75,2.27,25.40,3.70,"183,627","56,494,299,000","85,830",OP,20080724,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,2.80,1,1.40,1.53,2.80,1.51,25.30,2.80,"693,358","157,616,077,000","136,878",OP,20080724,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,1.90,1,1.00,1.06,1.91,0.97,24.30,1.90,"642,930","101,126,592,000","115,803",OP,20080724,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,1.24,1,0.65,0.70,1.29,0.63,23.30,1.24,"962,796","101,521,393,000","150,599",OP,20080724,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,0.89,1,0.49,0.46,0.89,0.40,23.50,0.89,"625,760","44,260,214,000","102,597",OP,20080724,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,0.56,1,0.29,0.30,0.57,0.26,23.10,0.56,"706,221","32,923,831,000","154,958",OP,20080724,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,0.34,1,0.15,0.22,0.39,0.18,22.90,0.34,"903,886","26,757,058,000","131,401",OP,20080724,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,0.26,1,0.13,0.14,0.26,0.12,23.60,0.26,"457,847","9,607,214,000","150,410",OP,20080724,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,0.20,1,0.10,0.11,0.20,0.09,24.60,0.20,"465,290","6,787,809,000","133,778",OP,20080724,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,0.14,1,0.07,0.08,0.14,0.06,24.90,0.14,"138,804","1,419,488,000","97,991",OP,20080724,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,0.08,1,0.04,0.05,0.10,0.05,24.80,0.08,"101,012","756,194,000","81,193",OP,20080724,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,0.07,1,0.04,0.04,0.07,0.03,25.80,0.07,"127,847","630,379,000","65,799",OP,20080724,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,0.04,1,0.02,0.03,0.05,0.02,25.70,0.04,"53,961","204,951,000","41,736",OP,20080724,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,0.03,1,0.01,0.02,0.04,0.02,26.20,0.03,"44,181","127,349,000","34,602",OP,20080724,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,0.02,3,0.00,0.01,0.03,0.01,26.50,0.02,"45,005","91,212,000","21,194",OP,20080724,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,0.02,1,0.01,0.02,0.02,0.01,27.90,0.02,"13,953","27,800,000","17,501",OP,20080724,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,0.02,1,0.01,0.02,0.02,0.01,29.30,0.02,"1,000","1,592,000","10,236",OP,20080724,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,0.02,1,0.01,0.01,0.02,0.01,30.70,0.02,"1,733","1,747,000","12,393",OP,20080724,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,0.01,3,0.00,0.01,0.01,0.01,29.80,0.01,"24,333","24,333,000","64,534",OP,20080724,KRDRVOPK2I
KR4201C91773,201C9177,코스피200 C 200809 177.5,33.25,1,3.90,33.25,33.25,33.25,34.00,33.25,1,"3,325,000",12,OP,20080724,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,30.75,1,2.90,30.20,30.75,30.15,36.00,30.75,160,"483,500,000",853,OP,20080724,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,-,1,-,-,-,-,26.60,28.50,0,0,51,OP,20080724,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,26.15,1,3.15,26.00,26.50,26.00,30.00,26.15,302,"799,995,000","3,389",OP,20080724,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,-,1,-,-,-,-,26.60,23.90,0,0,27,OP,20080724,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,1,-,-,-,-,26.60,21.65,0,0,600,OP,20080724,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,-,1,-,-,-,-,26.60,19.70,0,0,316,OP,20080724,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,17.80,1,3.70,16.95,18.35,16.60,28.00,17.80,85,"146,195,000","1,049",OP,20080724,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,16.65,1,3.50,15.55,16.65,15.00,31.00,16.65,11,"17,225,000","1,727",OP,20080724,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,13.35,1,2.55,12.85,14.20,12.85,26.50,13.35,83,"112,880,000","3,027",OP,20080724,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,12.10,1,2.65,11.10,12.65,11.10,26.00,12.10,"1,155","1,308,725,000","3,806",OP,20080724,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,10.55,1,2.35,8.50,10.65,8.50,26.00,10.55,"1,380","1,363,325,000","26,459",OP,20080724,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,9.40,1,2.30,8.00,9.70,7.90,26.50,9.40,305,"255,780,000","2,388",OP,20080724,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,7.50,1,2.00,5.80,7.60,5.80,24.30,7.50,"4,064","2,838,070,000","13,371",OP,20080724,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,6.30,1,1.40,4.90,6.40,4.90,24.30,6.30,"1,411","823,670,000","5,708",OP,20080724,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,5.35,1,1.80,3.90,5.35,3.65,24.30,5.35,"3,370","1,558,910,000","9,013",OP,20080724,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,4.35,1,1.40,3.20,4.35,3.15,24.00,4.35,"1,189","461,395,000","7,390",OP,20080724,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,3.45,1,1.16,2.40,3.45,2.40,23.40,3.45,"6,175","1,888,392,000","15,449",OP,20080724,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,2.65,1,0.76,1.90,2.69,1.90,22.90,2.65,"3,071","729,836,000","7,434",OP,20080724,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,2.16,1,0.75,1.53,2.16,1.52,23.00,2.16,"3,144","579,773,000","14,665",OP,20080724,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,1.61,1,0.54,0.95,1.66,0.95,22.50,1.61,"2,218","327,201,000","8,930",OP,20080724,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,1.24,1,0.39,0.88,1.30,0.87,22.40,1.24,"3,576","403,588,000","14,864",OP,20080724,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.92,1,0.28,0.66,0.98,0.66,22.30,0.92,"2,324","200,776,000","5,889",OP,20080724,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.75,1,0.28,0.53,0.76,0.52,22.50,0.75,"4,170","252,138,000","13,633",OP,20080724,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.57,1,0.15,0.43,0.59,0.43,22.70,0.57,"1,619","84,163,000","3,591",OP,20080724,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,0.44,1,0.07,0.36,0.47,0.34,22.70,0.44,"3,623","151,121,000","13,337",OP,20080724,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,0.34,1,0.09,0.27,0.36,0.26,22.90,0.34,"1,179","38,456,000","6,043",OP,20080724,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,0.33,1,0.12,0.22,0.35,0.21,24.10,0.33,"1,293","33,059,000","13,332",OP,20080724,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,0.27,1,0.09,0.19,0.27,0.18,24.50,0.27,416,"8,938,000","2,664",OP,20080724,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.19,1,0.04,0.16,0.20,0.15,24.10,0.19,"1,268","21,854,000","15,680",OP,20080724,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.15,1,0.03,0.13,0.16,0.12,24.50,0.15,414,"5,941,000","3,497",OP,20080724,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.12,1,0.02,0.12,0.15,0.10,24.70,0.12,792,"9,793,000","20,440",OP,20080724,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.11,1,0.02,0.10,0.13,0.08,25.40,0.11,869,"9,232,000","8,531",OP,20080724,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.09,1,0.01,0.08,0.11,0.07,25.70,0.09,"2,150","19,739,000","32,936",OP,20080724,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,33.70,1,6.15,32.55,33.70,32.55,32.00,33.70,30,"100,985,000",30,OP,20080724,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,-,1,-,-,-,-,26.60,30.30,0,0,0,OP,20080724,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,-,1,-,-,-,-,26.60,28.10,0,0,0,OP,20080724,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,-,1,-,-,-,-,26.60,25.95,0,0,0,OP,20080724,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,-,1,-,-,-,-,26.60,23.80,0,0,1,OP,20080724,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,-,1,-,-,-,-,26.60,21.70,0,0,202,OP,20080724,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,-,1,-,-,-,-,26.60,19.75,0,0,0,OP,20080724,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,19.50,1,6.30,19.50,19.50,19.50,26.00,19.50,5,"9,750,000",17,OP,20080724,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,-,1,-,-,-,-,26.60,15.95,0,0,26,OP,20080724,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,-,1,-,-,-,-,26.60,14.20,0,0,101,OP,20080724,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,12.00,1,3.10,12.00,12.00,12.00,24.30,12.00,1,"1,200,000",3,OP,20080724,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,12.00,1,3.00,12.00,12.00,12.00,23.50,12.00,1,"1,200,000",1,OP,20080724,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,-,1,-,-,-,-,26.60,9.50,0,0,0,OP,20080724,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,8.90,1,2.00,8.50,8.90,8.50,23.50,8.90,3,"2,620,000","1,391",OP,20080724,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,-,1,-,-,-,-,26.60,6.75,0,0,"1,178",OP,20080724,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,7.00,1,1.70,5.90,7.00,5.90,22.80,7.00,32,"20,540,000","2,367",OP,20080724,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,6.00,1,0.15,5.50,6.00,5.50,22.90,6.00,119,"68,045,000",111,OP,20080724,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,38.75,1,3.75,39.00,39.00,38.25,29.00,38.75,308,"1,183,200,000","1,103",OP,20080724,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,-,1,-,-,-,-,26.60,32.65,0,0,40,OP,20080724,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,28.50,1,4.65,28.50,28.50,28.50,22.00,28.50,1,"2,850,000",70,OP,20080724,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,-,1,-,-,-,-,26.60,24.60,0,0,6,OP,20080724,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,-,1,-,-,-,-,26.60,21.00,0,0,165,OP,20080724,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,19.75,1,6.35,19.10,19.75,18.50,24.80,19.75,314,"596,660,000",923,OP,20080724,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,14.50,1,0.60,14.50,14.50,14.50,21.00,14.50,1,"1,450,000","2,743",OP,20080724,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,12.60,1,2.10,12.60,12.60,12.60,22.50,12.60,1,"1,260,000","1,912",OP,20080724,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,10.20,1,1.50,10.25,10.25,10.20,22.00,10.20,"1,100","1,127,000,000","4,437",OP,20080724,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,8.45,1,1.45,7.50,8.45,7.50,22.10,8.45,"2,641","2,113,900,000","6,385",OP,20080724,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,6.50,1,1.10,5.60,6.50,5.60,21.50,6.50,8,"4,900,000","2,037",OP,20080724,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,4.85,1,0.85,4.80,4.85,4.80,21.10,4.85,403,"195,440,000","4,560",OP,20080724,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,3.60,1,0.95,3.35,3.80,3.35,20.90,3.60,212,"76,325,000","6,519",OP,20080724,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,2.91,1,0.68,2.30,2.91,2.30,21.30,2.91,"10,581","2,875,411,000","31,642",OP,20080724,KRDRVOPK2I
KR4301C81772,301C8177,코스피200 P 200808 177.5,0.10,2,-0.06,0.13,0.13,0.09,31.90,0.10,"652,749","6,577,048,000","305,190",OP,20080724,KRDRVOPK2I
KR4301C81806,301C8180,코스피200 P 200808 180.0,0.12,2,-0.08,0.17,0.18,0.11,30.40,0.12,"315,086","4,022,332,000","219,762",OP,20080724,KRDRVOPK2I
KR4301C81822,301C8182,코스피200 P 200808 182.5,0.14,2,-0.16,0.23,0.24,0.14,28.90,0.14,"244,605","4,147,206,000","126,527",OP,20080724,KRDRVOPK2I
KR4301C81855,301C8185,코스피200 P 200808 185.0,0.20,2,-0.17,0.30,0.33,0.19,27.90,0.20,"311,215","7,055,451,000","136,972",OP,20080724,KRDRVOPK2I
KR4301C81871,301C8187,코스피200 P 200808 187.5,0.26,2,-0.27,0.40,0.46,0.25,26.90,0.26,"321,771","10,087,842,000","158,798",OP,20080724,KRDRVOPK2I
KR4301C81905,301C8190,코스피200 P 200808 190.0,0.37,2,-0.33,0.58,0.65,0.34,25.90,0.37,"566,350","25,477,565,000","129,909",OP,20080724,KRDRVOPK2I
KR4301C81921,301C8192,코스피200 P 200808 192.5,0.47,2,-0.58,0.95,0.95,0.47,24.60,0.47,"447,499","27,400,147,000","99,912",OP,20080724,KRDRVOPK2I
KR4301C81954,301C8195,코스피200 P 200808 195.0,0.68,2,-0.70,1.11,1.29,0.67,23.80,0.68,"621,919","54,524,744,000","124,933",OP,20080724,KRDRVOPK2I
KR4301C81970,301C8197,코스피200 P 200808 197.5,0.95,2,-1.04,1.93,1.93,0.95,23.10,0.95,"407,536","49,619,733,000","84,126",OP,20080724,KRDRVOPK2I
KR4301C82002,301C8200,코스피200 P 200808 200.0,1.43,2,-1.09,2.18,2.37,1.36,23.10,1.43,"383,455","64,403,662,000","70,394",OP,20080724,KRDRVOPK2I
KR4301C82028,301C8202,코스피200 P 200808 202.5,1.95,2,-1.55,2.90,3.15,1.89,22.30,1.95,"261,567","59,272,196,000","39,471",OP,20080724,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,2.59,2,-1.61,3.70,4.10,2.55,21.30,2.59,"108,383","32,629,604,000","64,237",OP,20080724,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,3.50,2,-2.10,5.15,5.20,3.40,20.80,3.50,"44,156","17,843,195,000","26,290",OP,20080724,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,4.50,2,-2.50,6.35,6.65,4.45,19.80,4.50,"29,211","15,033,150,000","24,513",OP,20080724,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,5.65,2,-2.80,7.85,7.95,5.65,18.00,5.65,"15,812","10,257,480,000","13,660",OP,20080724,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,7.00,2,-3.50,9.40,9.70,7.00,15.50,7.00,"8,853","7,020,825,000","11,240",OP,20080724,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,8.65,2,-3.95,11.55,11.55,8.65,12.00,8.65,"2,203","2,171,800,000","5,769",OP,20080724,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,10.50,2,-4.00,13.45,13.45,10.50,3.00,10.50,"1,448","1,716,145,000","6,523",OP,20080724,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,12.80,2,-4.20,17.00,17.00,12.80,3.00,12.80,35,"47,840,000","2,141",OP,20080724,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,15.35,2,-4.30,17.00,17.00,15.35,3.00,15.35,65,"104,030,000","4,155",OP,20080724,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,17.15,2,-4.20,19.70,19.70,17.15,3.00,17.15,145,"265,695,000","1,366",OP,20080724,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,20.05,2,-4.50,23.00,23.00,19.90,3.00,20.05,323,"674,265,000","2,835",OP,20080724,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,23.20,2,-3.70,24.85,24.85,23.20,3.00,23.20,10,"24,315,000","1,471",OP,20080724,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,24.70,2,-4.05,27.30,27.30,24.70,3.00,24.70,19,"49,055,000","4,220",OP,20080724,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,-,2,-,-,-,-,21.30,27.40,0,0,561,OP,20080724,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,30.00,2,-4.30,31.20,31.35,30.00,3.00,30.00,253,"789,365,000","1,576",OP,20080724,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,2,-,-,-,-,21.30,32.35,0,0,279,OP,20080724,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,34.50,2,-4.05,35.65,35.65,34.50,3.00,34.50,2,"7,015,000","1,341",OP,20080724,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,2,-,-,-,-,21.30,37.35,0,0,342,OP,20080724,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,40.05,2,-4.20,40.05,40.05,40.05,3.00,40.05,50,"200,250,000",462,OP,20080724,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,42.20,2,-4.15,44.35,44.35,42.20,3.00,42.20,5,"21,315,000",380,OP,20080724,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,-,2,-,-,-,-,21.30,44.80,0,0,261,OP,20080724,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,47.10,2,-3.90,48.05,48.05,47.05,3.00,47.10,4,"19,020,000","2,565",OP,20080724,KRDRVOPK2I
KR4301C91771,301C9177,코스피200 P 200809 177.5,0.52,2,-0.32,0.79,0.79,0.49,29.00,0.52,"12,538","715,224,000","43,138",OP,20080724,KRDRVOPK2I
KR4301C91805,301C9180,코스피200 P 200809 180.0,0.62,2,-0.37,0.90,0.91,0.60,28.10,0.62,"5,765","389,568,000","44,705",OP,20080724,KRDRVOPK2I
KR4301C91821,301C9182,코스피200 P 200809 182.5,0.72,2,-0.49,1.06,1.06,0.72,27.30,0.72,"2,753","228,772,000","6,485",OP,20080724,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,0.93,2,-0.47,1.20,1.30,0.92,26.80,0.93,"4,082","415,134,000","71,324",OP,20080724,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,1.08,2,-0.66,1.50,1.58,1.08,25.70,1.08,"3,170","408,939,000","6,293",OP,20080724,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,1.36,2,-0.82,2.15,2.15,1.36,25.40,1.36,"3,992","612,819,000","18,786",OP,20080724,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,1.64,2,-0.91,2.54,2.54,1.64,24.40,1.64,"1,774","330,558,000","6,662",OP,20080724,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,2.08,2,-1.07,2.53,2.79,2.08,24.40,2.08,"2,199","504,608,000","16,581",OP,20080724,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,2.56,2,-1.19,3.20,3.75,2.56,23.80,2.56,"7,780","2,183,385,000","11,461",OP,20080724,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,3.10,2,-1.80,4.40,4.40,3.00,23.10,3.10,"4,210","1,459,085,000","14,383",OP,20080724,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,3.70,2,-1.70,4.40,4.75,3.70,22.40,3.70,"5,256","2,169,840,000","6,292",OP,20080724,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,4.40,2,-2.00,5.30,5.35,4.40,21.50,4.40,"1,397","678,290,000","12,907",OP,20080724,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,5.50,2,-2.30,6.95,6.95,4.65,21.60,5.50,"1,116","663,750,000","6,314",OP,20080724,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,6.35,2,-2.55,7.60,7.60,6.35,20.50,6.35,"1,359","948,625,000","12,819",OP,20080724,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,7.35,2,-3.05,9.00,9.00,7.35,19.30,7.35,856,"697,575,000","1,419",OP,20080724,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,9.25,2,-2.70,10.50,10.50,9.20,20.50,9.25,139,"133,540,000","8,373",OP,20080724,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,10.90,2,-2.60,11.50,11.75,10.70,20.30,10.90,24,"27,220,000","2,676",OP,20080724,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,11.65,2,-3.55,13.80,13.80,11.65,16.50,11.65,54,"70,350,000","6,867",OP,20080724,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,14.80,2,-3.30,14.80,14.80,14.80,21.00,14.80,5,"7,400,000",989,OP,20080724,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,16.00,2,-4.15,16.50,17.80,15.70,18.00,16.00,52,"87,175,000","16,871",OP,20080724,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,-,2,-,-,-,-,21.30,18.10,0,0,248,OP,20080724,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,21.10,2,-3.00,22.00,22.00,21.00,16.00,21.10,5,"10,630,000","4,428",OP,20080724,KRDRVOPK2I
KR4301C92324,301C9232,코스피200 P 200809 232.5,-,2,-,-,-,-,21.30,22.90,0,0,12,OP,20080724,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,23.70,2,-4.40,26.30,26.30,23.70,3.00,23.70,11,"27,650,000","3,267",OP,20080724,KRDRVOPK2I
KR4301C92373,301C9237,코스피200 P 200809 237.5,-,2,-,-,-,-,21.30,27.45,0,0,0,OP,20080724,KRDRVOPK2I
