ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,12.00,1,1.70,9.70,13.40,8.35,46.00,12.00,79,"73,600,000",136,OP,2000-01-20,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,9.80,1,0.80,7.00,9.80,7.00,42.00,9.80,31,"25,130,000",61,OP,2000-01-20,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,7.50,1,1.00,5.30,7.50,4.80,42.50,7.50,783,"416,800,000","1,336",OP,2000-01-20,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,5.75,1,0.95,4.80,5.90,3.40,34.50,5.75,"3,669","1,564,960,000","4,502",OP,2000-01-20,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,4.25,1,0.55,3.70,4.50,2.60,33.50,4.25,"13,053","4,274,071,000","19,925",OP,2000-01-20,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,3.35,1,0.55,2.90,3.45,1.95,35.80,3.35,"6,942","1,713,267,000","6,337",OP,2000-01-20,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,2.40,1,0.40,1.80,2.50,1.38,35.50,2.40,"34,026","6,045,082,000","21,561",OP,2000-01-20,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,1.78,1,0.42,1.30,1.78,0.91,36.40,1.78,"7,691","933,644,000","9,567",OP,2000-01-20,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,1.21,1,0.29,0.86,1.30,0.66,36.00,1.21,"37,753","3,294,313,000","31,132",OP,2000-01-20,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,0.87,1,0.37,0.48,0.88,0.40,36.80,0.87,"7,895","434,042,000","14,009",OP,2000-01-20,KRDRVOPK2I
KR4201021350,20102135,KOSPI 200 콜옵션 0002 135.0,0.49,1,0.15,0.30,0.52,0.24,35.30,0.49,"15,711","519,259,000","22,540",OP,2000-01-20,KRDRVOPK2I
KR4201021370,20102137,KOSPI 200 콜옵션 0002 137.5,0.34,1,0.13,0.22,0.35,0.19,36.10,0.34,"37,591","888,261,000","31,494",OP,2000-01-20,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,34.30,29.60,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,34.30,27.20,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,34.30,25.15,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,34.30,22.75,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,34.30,20.45,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,34.30,18.25,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,34.30,17.45,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,34.30,17.65,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,34.30,15.90,0,0,0,OP,2000-01-20,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,13.90,1,2.00,1.90,13.90,1.90,52.00,13.90,2,"1,580,000",0,OP,2000-01-20,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,34.30,12.30,0,0,0,OP,2000-01-20,KRDRVOPK2I
