ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,8.20,1,1.00,8.00,8.20,8.00,3.00,8.20,20,"16,200,000",26,OP,19980930,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,6.30,1,0.40,5.90,6.30,5.50,132.00,6.30,48,"27,510,000",486,OP,19980930,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,3.10,2,-0.30,3.30,3.45,3.00,40.00,3.10,868,"282,550,000","5,874",OP,19980930,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,0.99,2,-0.31,1.18,1.29,0.99,31.00,0.99,"21,659","2,422,789,000","27,505",OP,19980930,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,0.14,2,-0.11,0.19,0.22,0.14,32.40,0.14,"65,646","1,153,131,000","91,560",OP,19980930,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,0.01,5,-0.01,0.02,0.02,0.01,34.50,0.01,"17,966","22,667,000","118,789",OP,19980930,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,0.01,3,0.00,0.01,0.01,0.01,48.10,0.01,30,"30,000","39,371",OP,19980930,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,0.01,3,0.00,0.01,0.01,0.01,60.90,0.01,200,"200,000","18,788",OP,19980930,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,0.01,3,0.00,0.01,0.01,0.01,75.60,0.01,8,"8,000","29,417",OP,19980930,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,32.10,7.10,0,0,0,OP,19980930,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,32.10,5.05,0,0,0,OP,19980930,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,-,0,-,-,-,-,32.10,4.00,0,0,2,OP,19980930,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,2.30,1,0.30,1.85,2.40,1.85,34.00,2.30,71,"15,440,000",101,OP,19980930,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,1.11,2,-0.18,1.15,1.16,1.11,35.80,1.11,23,"2,618,000",131,OP,19980930,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,0.55,2,-0.24,0.79,0.79,0.50,37.40,0.55,251,"16,244,000",447,OP,19980930,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,0.25,2,-0.03,0.29,0.29,0.24,38.40,0.25,791,"20,117,000","1,085",OP,19980930,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,0.12,1,0.01,0.13,0.14,0.10,40.10,0.12,606,"6,651,000","1,037",OP,19980930,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,32.10,8.80,0,0,0,OP,19980930,KRDRVOPK2I
