ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,40.70,8.00,0,0,2,OP,1998-08-27,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,5.55,2,-0.55,5.60,5.60,5.55,3.00,5.55,4,"2,230,000","1,236",OP,1998-08-27,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,3.50,2,-0.65,3.00,3.60,2.86,3.00,3.50,477,"145,627,000","3,089",OP,1998-08-27,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,1.70,2,-0.45,1.90,1.90,1.35,34.50,1.70,"3,989","631,979,000","9,753",OP,1998-08-27,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,0.80,2,-0.25,0.90,0.90,0.70,45.80,0.80,"8,318","654,332,000","11,984",OP,1998-08-27,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,0.26,2,-0.10,0.32,0.32,0.23,46.00,0.26,"18,230","484,301,000","24,369",OP,1998-08-27,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,0.04,2,-0.04,0.06,0.06,0.03,42.60,0.04,"23,227","98,605,000","49,143",OP,1998-08-27,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,0.02,2,-0.01,0.03,0.03,0.01,49.30,0.02,"12,541","14,973,000","33,831",OP,1998-08-27,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,0.01,3,0.00,0.01,0.01,0.01,54.90,0.01,251,"251,000","14,444",OP,1998-08-27,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,0.01,3,0.00,0.01,0.01,0.01,63.50,0.01,1,"1,000","10,648",OP,1998-08-27,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,40.70,0.01,0,0,"4,988",OP,1998-08-27,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,0.01,3,0.00,0.01,0.01,0.01,79.60,0.01,7,"7,000","1,747",OP,1998-08-27,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,40.70,0.01,0,0,"1,190",OP,1998-08-27,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,40.70,0.01,0,0,19,OP,1998-08-27,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,40.70,0.01,0,0,24,OP,1998-08-27,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,40.70,0.01,0,0,58,OP,1998-08-27,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,40.70,0.01,0,0,50,OP,1998-08-27,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,40.70,0.01,0,0,37,OP,1998-08-27,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,0.01,3,0.00,0.01,0.01,0.01,122.10,0.01,1,"1,000",27,OP,1998-08-27,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,40.70,0.01,0,0,26,OP,1998-08-27,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,40.70,0.01,0,0,268,OP,1998-08-27,KRDRVOPK2I
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,-,0,-,-,-,-,40.70,9.55,0,0,0,OP,1998-08-27,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,-,0,-,-,-,-,40.70,5.60,0,0,0,OP,1998-08-27,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,-,0,-,-,-,-,40.70,3.75,0,0,1,OP,1998-08-27,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,-,0,-,-,-,-,40.70,2.73,0,0,0,OP,1998-08-27,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,-,0,-,-,-,-,40.70,1.22,0,0,0,OP,1998-08-27,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,-,0,-,-,-,-,40.70,1.13,0,0,0,OP,1998-08-27,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,-,0,-,-,-,-,40.70,0.57,0,0,0,OP,1998-08-27,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,-,-,-,-,40.70,0.28,0,0,0,OP,1998-08-27,KRDRVOPK2I
