ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L82427,201L8242,코스피200 C 201608 242.5,13.40,1,1.95,12.20,13.60,11.70,32.00,13.40,39,"255,875,000",722,OP,2016-08-09,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,10.70,1,1.84,9.50,11.15,9.15,3.00,10.70,251,"1,302,085,000","2,783",OP,2016-08-09,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,8.12,1,1.73,6.58,8.64,6.55,3.00,8.12,"1,100","4,169,870,000","6,545",OP,2016-08-09,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,5.72,1,1.67,4.40,6.26,4.08,3.00,5.72,"5,028","12,643,680,000","15,675",OP,2016-08-09,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,3.34,1,1.34,2.28,3.90,2.02,3.00,3.34,"74,591","102,554,855,000","21,653",OP,2016-08-09,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,1.44,1,0.72,0.73,1.88,0.67,10.00,1.44,"252,375","148,583,775,000","28,010",OP,2016-08-09,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.40,1,0.23,0.15,0.62,0.12,10.00,0.40,"331,585","54,538,080,000","38,789",OP,2016-08-09,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.07,1,0.03,0.03,0.12,0.02,11.00,0.07,"277,281","8,901,585,000","70,086",OP,2016-08-09,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.02,1,0.01,0.01,0.04,0.01,13.00,0.02,"93,927","779,620,000","41,708",OP,2016-08-09,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,"16,794","84,585,000","33,607",OP,2016-08-09,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,468,"2,340,000","19,112",OP,2016-08-09,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,8,"40,000","20,029",OP,2016-08-09,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,2,"10,000","11,654",OP,2016-08-09,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,54,"270,000","8,931",OP,2016-08-09,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,6,"30,000","4,079",OP,2016-08-09,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,3,"15,000","5,892",OP,2016-08-09,KRDRVOPK2I
KR4201L82823,201L8282,코스피200 C 201608 282.5,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,1,"5,000",15,OP,2016-08-09,KRDRVOPK2I
KR4201L82856,201L8285,코스피200 C 201608 285.0,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,3,"15,000",4,OP,2016-08-09,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,61.15,1,1.80,59.90,61.20,59.90,32.00,61.15,575,"17,408,225,000",576,OP,2016-08-09,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,58.55,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,56.05,0,0,2,OP,2016-08-09,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,53.60,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,51.10,0,0,6,OP,2016-08-09,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,48.60,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,46.10,0,0,5,OP,2016-08-09,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,43.60,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,41.10,0,0,1,OP,2016-08-09,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,38.60,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,10.00,36.10,0,0,5,OP,2016-08-09,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,33.60,0,0,3,OP,2016-08-09,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,10.00,31.10,0,0,563,OP,2016-08-09,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,10.00,28.60,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,10.00,26.10,0,0,708,OP,2016-08-09,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,10.00,23.60,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,10.00,21.10,0,0,7,OP,2016-08-09,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,19.00,1,2.10,19.00,19.00,19.00,16.00,19.00,2,"19,000,000",26,OP,2016-08-09,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,16.15,1,1.90,15.50,16.55,15.50,8.00,16.15,8,"64,050,000","2,880",OP,2016-08-09,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,14.00,1,2.00,12.65,14.10,12.65,14.00,14.00,10,"69,625,000",863,OP,2016-08-09,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,11.85,1,1.85,10.40,11.90,10.40,12.00,11.85,30,"168,700,000","1,542",OP,2016-08-09,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,9.49,1,1.62,8.45,9.70,8.23,12.00,9.49,52,"229,510,000","1,227",OP,2016-08-09,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,7.24,1,1.27,6.13,7.69,6.13,11.00,7.24,398,"1,392,530,000","5,868",OP,2016-08-09,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,5.32,1,1.04,4.48,5.68,4.34,10.00,5.32,848,"2,094,445,000","1,902",OP,2016-08-09,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,3.61,1,0.73,2.96,4.02,2.90,10.00,3.61,"3,780","6,420,220,000","5,949",OP,2016-08-09,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,2.31,1,0.53,1.88,2.64,1.77,9.00,2.31,"5,279","5,783,005,000","6,383",OP,2016-08-09,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,1.38,1,0.34,1.04,1.61,1.02,9.00,1.38,"9,546","6,085,340,000","9,696",OP,2016-08-09,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.78,1,0.22,0.58,0.92,0.52,9.00,0.78,"16,559","6,089,945,000","12,082",OP,2016-08-09,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.41,1,0.12,0.29,0.51,0.29,9.00,0.41,"13,566","2,746,150,000","13,532",OP,2016-08-09,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.21,1,0.07,0.14,0.27,0.14,9.00,0.21,"5,845","607,595,000","4,635",OP,2016-08-09,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.12,1,0.04,0.08,0.14,0.07,10.00,0.12,"6,114","324,310,000","10,052",OP,2016-08-09,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.06,1,0.01,0.05,0.08,0.04,10.00,0.06,"3,109","95,065,000","2,427",OP,2016-08-09,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.04,1,0.01,0.03,0.05,0.03,11.00,0.04,"3,815","69,595,000","4,463",OP,2016-08-09,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.02,3,0.00,0.02,0.03,0.02,11.00,0.02,"1,298","13,055,000","2,818",OP,2016-08-09,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,282,"2,755,000","4,215",OP,2016-08-09,KRDRVOPK2I
KR4201L92822,201L9282,코스피200 C 201609 282.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"2,550","12,750,000","3,428",OP,2016-08-09,KRDRVOPK2I
KR4201L92855,201L9285,코스피200 C 201609 285.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,90,"450,000",591,OP,2016-08-09,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,10.00,48.85,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,46.35,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,43.85,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,41.35,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,38.90,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,36.40,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,33.90,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,31.40,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,28.90,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,10.00,26.40,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,23.95,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,21.50,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,19.10,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,10.00,16.75,0,0,7,OP,2016-08-09,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,10.00,14.45,0,0,4,OP,2016-08-09,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,10.00,12.25,0,0,3,OP,2016-08-09,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,10.00,10.20,0,0,61,OP,2016-08-09,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,7.50,3,0.00,7.50,7.50,7.50,10.00,7.50,1,"3,750,000",700,OP,2016-08-09,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,7.10,1,1.36,7.10,7.10,7.10,11.00,7.10,1,"3,550,000",146,OP,2016-08-09,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,5.64,1,1.06,4.96,5.66,4.72,10.00,5.64,208,"548,925,000",253,OP,2016-08-09,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,4.16,1,0.90,3.50,4.32,3.45,10.00,4.16,476,"969,570,000",500,OP,2016-08-09,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,3.02,1,0.67,2.55,3.19,2.46,10.00,3.02,231,"325,370,000",462,OP,2016-08-09,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,2.01,1,0.36,1.68,2.20,1.68,9.00,2.01,179,"171,210,000",973,OP,2016-08-09,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.35,1,0.30,1.05,1.51,1.05,9.00,1.35,560,"376,250,000","2,876",OP,2016-08-09,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.97,1,0.27,0.74,1.00,0.74,9.00,0.97,194,"82,875,000",913,OP,2016-08-09,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.60,1,0.15,0.45,0.66,0.45,9.00,0.60,406,"117,955,000","1,479",OP,2016-08-09,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.40,1,0.12,0.30,0.42,0.30,9.00,0.40,167,"28,850,000",601,OP,2016-08-09,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.25,1,0.06,0.21,0.27,0.19,10.00,0.25,304,"35,490,000",932,OP,2016-08-09,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.15,1,0.03,0.12,0.17,0.12,10.00,0.15,98,"6,970,000",419,OP,2016-08-09,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.11,1,0.02,0.09,0.11,0.09,10.00,0.11,32,"1,590,000",333,OP,2016-08-09,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.08,1,0.01,0.07,0.08,0.07,10.00,0.08,7,"270,000",367,OP,2016-08-09,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,0.07,1,0.02,0.05,0.07,0.05,11.00,0.07,23,"605,000",66,OP,2016-08-09,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,10.00,49.05,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,10.00,46.60,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,44.10,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,41.60,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,39.10,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,36.60,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,34.15,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,10.00,31.65,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,29.20,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,10.00,26.70,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,24.30,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,10.00,21.90,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,10.00,19.55,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,10.00,17.25,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,10.00,15.05,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,10.00,13.00,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,10.00,11.05,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,10.00,9.25,100,"495,000,000",600,OP,2016-08-09,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,10.00,7.66,0,0,3,OP,2016-08-09,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,7.19,1,1.93,6.59,7.19,6.42,12.00,7.19,51,"170,160,000",78,OP,2016-08-09,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,10.00,4.93,0,0,10,OP,2016-08-09,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,4.18,1,1.02,4.20,4.20,4.18,11.00,4.18,2,"4,190,000",6,OP,2016-08-09,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,10.00,2.98,0,0,6,OP,2016-08-09,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,2.53,1,0.74,2.24,2.53,2.24,11.00,2.53,35,"41,745,000",63,OP,2016-08-09,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,-,0,-,-,-,-,10.00,1.68,0,0,71,OP,2016-08-09,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,1.42,1,0.24,1.25,1.50,1.25,10.00,1.42,139,"95,625,000",503,OP,2016-08-09,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,1.03,1,0.23,0.90,1.10,0.90,10.00,1.03,24,"11,840,000",140,OP,2016-08-09,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.75,1,0.15,0.60,0.75,0.60,10.00,0.75,14,"5,015,000",38,OP,2016-08-09,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.53,1,0.18,0.49,0.53,0.49,10.00,0.53,10,"2,520,000",106,OP,2016-08-09,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.35,1,0.08,0.30,0.35,0.29,10.00,0.35,173,"25,715,000",405,OP,2016-08-09,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.24,1,0.06,0.20,0.25,0.20,10.00,0.24,5,"585,000",47,OP,2016-08-09,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.16,1,0.05,0.14,0.17,0.13,10.00,0.16,51,"3,885,000",281,OP,2016-08-09,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,66.70,1,1.85,65.90,66.70,65.90,16.00,66.70,3,"99,450,000",515,OP,2016-08-09,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,63.85,1,1.35,63.85,63.85,63.85,16.00,63.85,1,"31,925,000",1,OP,2016-08-09,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,61.75,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,59.25,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,56.75,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,54.25,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,51.75,0,0,1,OP,2016-08-09,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,10.00,49.30,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,46.80,0,0,193,OP,2016-08-09,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,10.00,44.30,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,41.80,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,10.00,39.35,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,36.85,0,0,802,OP,2016-08-09,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,10.00,34.40,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,31.90,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,10.00,29.50,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,27.05,0,0,"5,693",OP,2016-08-09,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,10.00,24.65,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,22.35,0,0,204,OP,2016-08-09,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,10.00,20.05,0,0,0,OP,2016-08-09,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,17.85,0,0,"5,884",OP,2016-08-09,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,10.00,15.75,0,0,6,OP,2016-08-09,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,10.00,13.70,0,0,"1,551",OP,2016-08-09,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,10.00,11.85,0,0,8,OP,2016-08-09,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,12.00,1,3.07,11.50,12.00,11.50,13.00,12.00,903,"5,230,250,000","4,445",OP,2016-08-09,KRDRVOPK2I
