ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B51620,201B5162,KOSPI 200 콜옵션 0705 162.5,36.00,2,-1.70,37.55,37.55,36.00,32.00,36.00,127,"471,950,000","1,900",OP,20070425,KRDRVOPK2I
KR4201B51650,201B5165,KOSPI 200 콜옵션 0705 165.0,-,2,-,-,-,-,14.40,33.80,0,0,615,OP,20070425,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,-,2,-,-,-,-,14.40,31.30,0,0,135,OP,20070425,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,28.80,1,0.05,28.80,28.80,28.80,32.00,28.80,18,"51,840,000",302,OP,20070425,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,-,2,-,-,-,-,14.40,26.30,0,0,120,OP,20070425,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,-,1,-,-,-,-,14.40,23.75,0,0,"1,026",OP,20070425,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,20.55,2,-2.10,21.50,21.90,20.20,3.00,20.55,13,"27,350,000",983,OP,20070425,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,18.70,2,-0.30,18.65,19.10,18.00,3.00,18.70,31,"57,320,000","2,689",OP,20070425,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,16.45,2,-1.00,16.80,17.20,15.30,24.00,16.45,23,"37,935,000","3,838",OP,20070425,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,13.45,2,-1.80,15.00,15.00,13.10,26.00,13.45,47,"63,180,000","8,560",OP,20070425,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,11.65,2,-1.20,12.70,12.70,10.95,20.00,11.65,637,"744,210,000","12,997",OP,20070425,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,9.30,2,-1.45,10.75,10.75,8.65,19.00,9.30,"1,188","1,128,270,000","13,044",OP,20070425,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,7.20,2,-1.00,8.30,8.30,6.45,18.50,7.20,"3,121","2,308,170,000","12,438",OP,20070425,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,5.10,2,-1.30,6.50,6.50,4.60,16.80,5.10,"12,400","6,702,840,000","34,793",OP,20070425,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,3.50,2,-0.90,4.50,4.50,3.00,16.80,3.50,"62,537","23,325,950,000","42,713",OP,20070425,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,2.15,2,-0.70,2.85,2.85,1.80,16.00,2.15,"367,418","83,326,186,000","91,715",OP,20070425,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,1.11,2,-0.49,1.60,1.62,0.90,15.10,1.11,"1,084,199","130,819,300,000","120,101",OP,20070425,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.47,2,-0.30,0.78,0.79,0.38,14.10,0.47,"2,028,506","109,980,680,000","261,808",OP,20070425,KRDRVOPK2I
KR4201B52070,201B5207,KOSPI 200 콜옵션 0705 207.5,0.17,2,-0.12,0.29,0.31,0.14,13.70,0.17,"1,203,592","24,911,700,000","243,575",OP,20070425,KRDRVOPK2I
KR4201B52100,201B5210,KOSPI 200 콜옵션 0705 210.0,0.07,2,-0.04,0.11,0.12,0.06,13.90,0.07,"509,613","4,028,774,000","189,884",OP,20070425,KRDRVOPK2I
KR4201B52120,201B5212,KOSPI 200 콜옵션 0705 212.5,0.03,2,-0.01,0.04,0.05,0.02,14.40,0.03,"202,769","686,133,000","208,901",OP,20070425,KRDRVOPK2I
KR4201B52150,201B5215,KOSPI 200 콜옵션 0705 215.0,0.02,1,0.01,0.02,0.03,0.01,15.90,0.02,"151,729","303,093,000","61,691",OP,20070425,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,39.40,2,-1.40,39.80,39.80,39.40,32.00,39.40,2,"7,920,000","1,553",OP,20070425,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,38.10,2,-0.25,37.80,38.10,37.70,16.00,38.10,9,"34,085,000",11,OP,20070425,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,2,-,-,-,-,14.40,34.85,0,0,9,OP,20070425,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,2,-,-,-,-,14.40,32.40,0,0,1,OP,20070425,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,2,-,-,-,-,14.40,30.05,0,0,491,OP,20070425,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,-,2,-,-,-,-,14.40,27.65,0,0,291,OP,20070425,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,25.25,2,-0.80,26.00,26.00,24.25,24.00,25.25,8,"20,050,000","2,161",OP,20070425,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,21.95,2,-1.85,21.95,21.95,21.95,20.00,21.95,1,"2,195,000",3,OP,20070425,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,19.50,2,-2.40,19.50,19.50,19.50,22.00,19.50,1,"1,950,000","8,603",OP,20070425,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,18.25,2,-1.05,17.25,18.25,17.25,22.00,18.25,18,"31,945,000","1,875",OP,20070425,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,16.05,2,-1.20,16.45,16.70,14.90,21.00,16.05,113,"178,870,000","11,291",OP,20070425,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,13.95,2,-0.90,13.85,13.95,13.10,21.00,13.95,17,"23,100,000","6,885",OP,20070425,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,11.00,2,-1.10,11.40,12.30,11.00,19.00,11.00,12,"13,820,000","14,630",OP,20070425,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,9.60,2,-1.50,10.30,10.30,9.15,18.00,9.60,5,"4,775,000","6,550",OP,20070425,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,7.85,2,-0.90,8.55,8.70,7.35,17.50,7.85,"1,750","1,416,060,000","24,710",OP,20070425,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,6.35,2,-0.80,7.15,7.15,5.90,17.30,6.35,514,"334,840,000","8,157",OP,20070425,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,5.10,2,-0.60,5.55,5.55,4.60,17.50,5.10,"2,383","1,220,720,000","47,452",OP,20070425,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,3.70,2,-0.75,4.60,4.60,3.45,16.50,3.70,"1,020","400,940,000","8,218",OP,20070425,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,2.78,2,-0.62,3.80,3.80,2.50,16.40,2.78,"2,848","811,056,000","22,021",OP,20070425,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,2.00,2,-0.40,2.60,2.60,1.75,16.30,2.00,"5,715","1,178,575,000","15,317",OP,20070425,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,1.38,2,-0.30,1.64,1.64,1.19,16.00,1.38,"5,603","784,734,000","29,104",OP,20070425,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,0.89,2,-0.21,1.11,1.11,0.77,15.60,0.89,"11,030","1,023,078,000","30,562",OP,20070425,KRDRVOPK2I
KR4201B62150,201B6215,KOSPI 200 콜옵션 0706 215.0,0.60,1,0.10,0.61,0.66,0.47,15.60,0.60,"12,442","705,698,000","8,916",OP,20070425,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,-,1,-,-,-,-,14.40,20.80,0,0,0,OP,20070425,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,2,-,-,-,-,14.40,19.35,0,0,0,OP,20070425,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,0,-,-,-,-,14.40,17.10,0,0,1,OP,20070425,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,2,-,-,-,-,14.40,15.25,0,0,3,OP,20070425,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,2,-,-,-,-,14.40,13.30,0,0,2,OP,20070425,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,2,-,-,-,-,14.40,11.50,0,0,1,OP,20070425,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,-,2,-,-,-,-,14.40,9.80,0,0,480,OP,20070425,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,-,2,-,-,-,-,14.40,8.25,0,0,785,OP,20070425,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,6.55,2,-0.45,6.90,6.90,6.50,17.50,6.55,228,"150,315,000","1,940",OP,20070425,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,5.20,2,-0.50,5.30,5.80,5.00,17.10,5.20,60,"31,370,000","1,207",OP,20070425,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,4.20,2,-0.60,4.45,4.45,4.05,16.60,4.20,48,"20,360,000",595,OP,20070425,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,3.15,2,-0.45,3.60,3.75,3.10,16.80,3.15,150,"47,885,000","1,766",OP,20070425,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,2.57,2,-0.29,2.85,2.90,2.38,16.40,2.57,"1,142","298,492,000","4,516",OP,20070425,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,1.98,2,-0.36,2.09,2.22,1.80,16.20,1.98,"1,377","281,246,000","10,426",OP,20070425,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,1.47,1,0.32,1.50,1.65,1.36,16.10,1.47,229,"34,835,000",151,OP,20070425,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,0,-,-,-,-,14.40,37.25,0,0,2,OP,20070425,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,0,-,-,-,-,14.40,32.65,0,0,221,OP,20070425,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,0,-,-,-,-,14.40,28.20,0,0,126,OP,20070425,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,0,-,-,-,-,14.40,23.95,0,0,135,OP,20070425,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,19.55,2,-1.45,19.55,19.55,19.55,18.00,19.55,81,"158,355,000","1,325",OP,20070425,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,15.65,2,-0.55,16.00,16.00,15.65,17.50,15.65,153,"241,925,000","2,821",OP,20070425,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,12.00,2,-1.30,12.75,12.75,12.00,17.80,12.00,54,"67,940,000","4,321",OP,20070425,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,9.50,2,-0.75,9.95,10.05,9.00,17.00,9.50,970,"933,415,000","5,726",OP,20070425,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,6.95,2,-0.60,7.40,7.60,6.70,16.50,6.95,337,"241,415,000","6,350",OP,20070425,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,5.05,2,-0.55,5.30,5.45,4.85,16.40,5.05,"1,101","558,025,000","4,388",OP,20070425,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,3.40,2,-0.45,3.85,3.90,3.25,16.00,3.40,768,"280,950,000","2,227",OP,20070425,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.01,3,0.00,0.01,0.02,0.01,35.10,0.01,"70,351","71,725,000","193,030",OP,20070425,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.02,1,0.01,0.01,0.02,0.01,34.80,0.02,"16,392","17,704,000","81,638",OP,20070425,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.01,5,-0.01,0.01,0.02,0.01,30.20,0.01,"4,923","5,626,000","60,513",OP,20070425,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.02,3,0.00,0.01,0.02,0.01,29.80,0.02,"14,879","29,507,000","104,692",OP,20070425,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.03,3,0.00,0.03,0.03,0.02,28.40,0.03,"14,010","36,595,000","108,262",OP,20070425,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,0.04,1,0.01,0.03,0.04,0.02,26.90,0.04,"129,296","407,533,000","79,168",OP,20070425,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,0.05,1,0.01,0.04,0.06,0.03,25.10,0.05,"191,308","877,027,000","93,512",OP,20070425,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,0.07,3,0.00,0.06,0.09,0.05,23.30,0.07,"239,213","1,690,346,000","136,660",OP,20070425,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,0.12,1,0.03,0.08,0.15,0.08,22.50,0.12,"299,215","3,356,653,000","132,123",OP,20070425,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,0.22,1,0.08,0.14,0.25,0.13,22.10,0.22,"529,736","10,110,041,000","139,102",OP,20070425,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,0.34,1,0.10,0.21,0.43,0.21,20.90,0.34,"874,247","27,914,630,000","164,963",OP,20070425,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,0.57,1,0.20,0.39,0.71,0.39,20.10,0.57,"1,393,912","74,900,247,000","193,050",OP,20070425,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,0.92,1,0.21,0.62,1.16,0.62,19.10,0.92,"1,108,825","97,117,808,000","145,435",OP,20070425,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,1.45,1,0.38,1.07,1.81,1.07,18.30,1.45,"876,755","123,732,228,000","122,793",OP,20070425,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,2.18,1,0.41,1.71,2.74,1.70,17.00,2.18,"357,527","77,376,252,000","56,472",OP,20070425,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,3.40,1,0.80,2.68,4.00,2.60,16.80,3.40,"81,739","26,218,421,000","36,838",OP,20070425,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,4.85,1,0.90,3.75,5.55,3.75,15.80,4.85,"26,685","12,074,465,000","12,060",OP,20070425,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,6.70,1,1.20,5.50,7.50,5.50,15.00,6.70,"4,557","2,946,860,000","14,998",OP,20070425,KRDRVOPK2I
KR4301B52070,301B5207,KOSPI 200 풋옵션 0705 207.5,8.85,1,1.35,7.65,10.00,7.65,14.00,8.85,"1,179","1,018,020,000","10,704",OP,20070425,KRDRVOPK2I
KR4301B52100,301B5210,KOSPI 200 풋옵션 0705 210.0,11.30,1,1.55,9.75,12.00,9.75,16.00,11.30,146,"160,265,000","3,264",OP,20070425,KRDRVOPK2I
KR4301B52120,301B5212,KOSPI 200 풋옵션 0705 212.5,13.95,1,1.45,12.70,14.65,12.70,20.00,13.95,61,"81,950,000",41,OP,20070425,KRDRVOPK2I
KR4301B52150,301B5215,KOSPI 200 풋옵션 0705 215.0,17.25,1,2.55,15.50,17.25,15.50,24.00,17.25,8,"13,100,000",0,OP,20070425,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.05,1,0.01,0.04,0.05,0.03,25.20,0.05,900,"3,602,000","40,416",OP,20070425,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.06,1,0.01,0.05,0.06,0.05,24.30,0.06,"2,062","11,608,000","17,358",OP,20070425,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.09,1,0.03,0.07,0.09,0.07,23.90,0.09,"2,336","18,297,000","24,666",OP,20070425,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.11,1,0.03,0.09,0.13,0.09,22.90,0.11,766,"8,297,000","13,768",OP,20070425,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.17,1,0.05,0.12,0.18,0.12,22.80,0.17,"1,468","22,828,000","28,172",OP,20070425,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.23,1,0.06,0.16,0.26,0.16,22.10,0.23,"3,704","78,411,000","13,372",OP,20070425,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.32,1,0.08,0.24,0.36,0.21,21.80,0.32,"3,315","101,022,000","21,895",OP,20070425,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.43,1,0.10,0.31,0.49,0.28,21.10,0.43,"1,933","77,160,000","6,609",OP,20070425,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.64,1,0.18,0.42,0.68,0.38,21.10,0.64,"4,277","235,830,000","22,257",OP,20070425,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.81,1,0.18,0.52,0.93,0.52,20.20,0.81,"4,371","316,303,000","15,429",OP,20070425,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,1.09,1,0.20,0.75,1.24,0.73,19.80,1.09,"3,472","363,874,000","23,162",OP,20070425,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,1.45,1,0.25,1.17,1.64,1.04,19.30,1.45,"2,527","349,127,000","11,663",OP,20070425,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,1.86,1,0.26,1.60,2.18,1.42,18.60,1.86,"8,351","1,604,300,000","14,829",OP,20070425,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,2.51,1,0.39,2.10,2.86,2.10,18.60,2.51,"3,200","788,467,000","10,034",OP,20070425,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,3.20,1,0.40,2.70,3.60,2.67,17.90,3.20,"4,466","1,379,616,000","11,248",OP,20070425,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,4.15,1,0.65,3.60,4.50,3.60,17.60,4.15,"1,978","795,720,000","4,782",OP,20070425,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,5.25,1,0.85,4.50,5.60,4.50,17.50,5.25,"2,993","1,504,410,000","6,826",OP,20070425,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,6.50,1,0.90,5.90,6.90,5.85,17.00,6.50,227,"142,565,000","1,221",OP,20070425,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,-,1,-,-,-,-,20.50,7.80,0,0,511,OP,20070425,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,9.55,1,0.40,9.40,9.90,8.70,16.80,9.55,9,"8,430,000",68,OP,20070425,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,10.35,2,-0.35,8.80,11.40,8.80,10.00,10.35,10,"10,675,000",918,OP,20070425,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,14.15,2,-0.05,13.70,14.15,13.15,19.00,14.15,23,"31,420,000",29,OP,20070425,KRDRVOPK2I
KR4301B62150,301B6215,KOSPI 200 풋옵션 0706 215.0,16.30,1,1.05,15.10,16.60,14.70,20.00,16.30,54,"83,060,000",32,OP,20070425,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,1.15,1,0.25,0.97,1.20,0.92,20.40,1.15,"2,301","233,561,000","8,627",OP,20070425,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,1.40,1,0.20,1.34,1.55,1.22,19.80,1.40,31,"4,548,000","2,451",OP,20070425,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,2.01,1,0.30,1.71,2.01,1.67,19.80,2.01,849,"151,910,000","4,736",OP,20070425,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,2.42,1,0.29,2.15,2.42,2.13,19.40,2.42,146,"32,300,000",924,OP,20070425,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,2.94,1,0.51,2.72,3.15,2.72,19.30,2.94,202,"59,784,000","1,227",OP,20070425,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,3.80,1,0.70,3.35,3.80,3.35,18.80,3.80,"1,142","402,945,000","1,444",OP,20070425,KRDRVOPK2I
