ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB3400,201RB340,코스피200 C 202111 340.0,53.70,1,4.50,53.40,53.70,51.95,3.00,53.70,24,"320,562,500",87,OP,2021-10-15,KRDRVOPK2I
KR4201RB3426,201RB342,코스피200 C 202111 342.5,-,0,-,-,-,-,6.25,50.95,0,0,106,OP,2021-10-15,KRDRVOPK2I
KR4201RB3459,201RB345,코스피200 C 202111 345.0,-,0,-,-,-,-,9.50,48.45,0,0,212,OP,2021-10-15,KRDRVOPK2I
KR4201RB3475,201RB347,코스피200 C 202111 347.5,-,0,-,-,-,-,12.75,45.95,0,0,0,OP,2021-10-15,KRDRVOPK2I
KR4201RB3509,201RB350,코스피200 C 202111 350.0,43.95,1,5.80,43.95,43.95,43.95,16.00,43.95,1,"10,987,500",3,OP,2021-10-15,KRDRVOPK2I
KR4201RB3525,201RB352,코스피200 C 202111 352.5,-,0,-,-,-,-,16.79,41.00,0,0,0,OP,2021-10-15,KRDRVOPK2I
KR4201RB3558,201RB355,코스피200 C 202111 355.0,-,0,-,-,-,-,17.60,38.50,0,0,12,OP,2021-10-15,KRDRVOPK2I
KR4201RB3574,201RB357,코스피200 C 202111 357.5,-,0,-,-,-,-,18.40,36.10,0,0,0,OP,2021-10-15,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,-,0,-,-,-,-,19.20,33.75,0,0,33,OP,2021-10-15,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,31.65,1,3.50,27.65,32.05,27.65,20.00,31.65,24,"185,900,000",9,OP,2021-10-15,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,29.30,1,3.65,29.90,29.90,29.25,20.00,29.30,30,"220,912,500",47,OP,2021-10-15,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,27.00,1,3.30,23.20,27.35,23.20,20.00,27.00,8,"51,812,500",4,OP,2021-10-15,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,24.55,1,3.40,24.60,24.85,23.50,14.00,24.55,40,"241,987,500",97,OP,2021-10-15,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,22.40,1,3.80,22.40,22.40,22.40,17.00,22.40,1,"5,600,000",3,OP,2021-10-15,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,20.40,1,3.50,20.50,20.75,19.10,17.50,20.40,15,"73,887,500",143,OP,2021-10-15,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,18.05,1,2.85,18.65,18.95,18.05,17.50,18.05,29,"133,400,000",109,OP,2021-10-15,KRDRVOPK2I
KR4201RB3806,201RB380,코스피200 C 202111 380.0,16.15,1,3.05,15.00,16.80,15.00,17.80,16.15,404,"1,605,687,500","1,231",OP,2021-10-15,KRDRVOPK2I
KR4201RB3822,201RB382,코스피200 C 202111 382.5,14.25,1,2.85,13.50,14.75,13.25,17.50,14.25,162,"578,262,500",976,OP,2021-10-15,KRDRVOPK2I
KR4201RB3855,201RB385,코스피200 C 202111 385.0,12.25,1,2.52,12.60,13.00,11.35,15.50,12.25,"1,170","3,532,487,500","2,652",OP,2021-10-15,KRDRVOPK2I
KR4201RB3871,201RB387,코스피200 C 202111 387.5,10.60,1,2.40,9.40,11.20,9.40,16.50,10.60,"2,184","5,792,692,500","2,561",OP,2021-10-15,KRDRVOPK2I
KR4201RB3905,201RB390,코스피200 C 202111 390.0,9.26,1,2.46,7.74,9.52,7.74,17.00,9.26,"6,650","14,590,150,000","5,789",OP,2021-10-15,KRDRVOPK2I
KR4201RB3921,201RB392,코스피200 C 202111 392.5,7.72,1,2.14,6.34,7.92,6.34,16.50,7.72,"5,295","9,647,690,000","2,981",OP,2021-10-15,KRDRVOPK2I
KR4201RB3954,201RB395,코스피200 C 202111 395.0,6.29,1,1.82,5.18,6.55,4.87,16.10,6.29,"8,654","12,769,425,000","5,811",OP,2021-10-15,KRDRVOPK2I
KR4201RB3970,201RB397,코스피200 C 202111 397.5,5.01,1,1.47,4.09,5.30,4.05,15.50,5.01,"6,497","7,746,572,500","4,022",OP,2021-10-15,KRDRVOPK2I
KR4201RB4002,201RB400,코스피200 C 202111 400.0,4.00,1,1.26,3.30,4.24,3.24,15.40,4.00,"26,021","24,420,872,500","10,774",OP,2021-10-15,KRDRVOPK2I
KR4201RB4028,201RB402,코스피200 C 202111 402.5,3.04,1,0.99,2.54,3.30,2.50,14.90,3.04,"26,016","19,014,215,000","5,230",OP,2021-10-15,KRDRVOPK2I
KR4201RB4051,201RB405,코스피200 C 202111 405.0,2.26,1,0.76,1.90,2.53,1.90,14.70,2.26,"46,849","26,081,197,500","12,321",OP,2021-10-15,KRDRVOPK2I
KR4201RB4077,201RB407,코스피200 C 202111 407.5,1.65,1,0.55,1.45,1.91,1.41,14.30,1.65,"48,832","20,181,515,000","10,779",OP,2021-10-15,KRDRVOPK2I
KR4201RB4101,201RB410,코스피200 C 202111 410.0,1.18,1,0.40,1.10,1.40,1.00,14.10,1.18,"53,364","15,726,750,000","15,082",OP,2021-10-15,KRDRVOPK2I
KR4201RB4127,201RB412,코스피200 C 202111 412.5,0.80,1,0.26,0.80,1.01,0.68,13.80,0.80,"27,224","5,752,892,500","11,073",OP,2021-10-15,KRDRVOPK2I
KR4201RB4150,201RB415,코스피200 C 202111 415.0,0.55,1,0.18,0.49,0.70,0.49,13.60,0.55,"46,561","6,699,420,000","15,814",OP,2021-10-15,KRDRVOPK2I
KR4201RB4176,201RB417,코스피200 C 202111 417.5,0.36,1,0.11,0.35,0.48,0.33,13.60,0.36,"23,138","2,224,845,000","12,156",OP,2021-10-15,KRDRVOPK2I
KR4201RB4200,201RB420,코스피200 C 202111 420.0,0.24,1,0.07,0.24,0.33,0.22,13.40,0.24,"22,438","1,463,567,500","16,816",OP,2021-10-15,KRDRVOPK2I
KR4201RB4226,201RB422,코스피200 C 202111 422.5,0.16,1,0.05,0.16,0.23,0.15,13.40,0.16,"19,915","886,635,000","8,947",OP,2021-10-15,KRDRVOPK2I
KR4201RB4259,201RB425,코스피200 C 202111 425.0,0.10,1,0.02,0.11,0.16,0.10,13.40,0.10,"12,569","371,752,500","8,335",OP,2021-10-15,KRDRVOPK2I
