ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R83620,201R8362,코스피200 C 202108 362.5,65.30,2,-3.75,68.90,68.90,64.75,32.00,65.30,24,"398,750,000",257,OP,20210726,KRDRVOPK2I
KR4201R83653,201R8365,코스피200 C 202108 365.0,-,0,-,-,-,-,29.76,62.65,0,0,9,OP,20210726,KRDRVOPK2I
KR4201R83679,201R8367,코스피200 C 202108 367.5,-,0,-,-,-,-,27.53,60.15,0,0,0,OP,20210726,KRDRVOPK2I
KR4201R83703,201R8370,코스피200 C 202108 370.0,-,0,-,-,-,-,25.30,57.60,0,0,0,OP,20210726,KRDRVOPK2I
KR4201R83729,201R8372,코스피200 C 202108 372.5,-,0,-,-,-,-,23.07,55.10,0,0,203,OP,20210726,KRDRVOPK2I
KR4201R83752,201R8375,코스피200 C 202108 375.0,-,0,-,-,-,-,20.84,52.60,0,0,138,OP,20210726,KRDRVOPK2I
KR4201R83778,201R8377,코스피200 C 202108 377.5,-,0,-,-,-,-,18.61,50.10,0,0,21,OP,20210726,KRDRVOPK2I
KR4201R83802,201R8380,코스피200 C 202108 380.0,-,0,-,-,-,-,16.38,47.60,0,0,32,OP,20210726,KRDRVOPK2I
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,14.15,45.10,0,0,0,OP,20210726,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,-,0,-,-,-,-,11.92,42.60,0,0,17,OP,20210726,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,9.69,40.10,0,0,0,OP,20210726,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,-,0,-,-,-,-,7.46,37.60,0,0,0,OP,20210726,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,-,0,-,-,-,-,5.23,35.10,0,0,0,OP,20210726,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,35.10,2,-1.60,35.10,35.10,35.10,3.00,35.10,1,"8,775,000",2,OP,20210726,KRDRVOPK2I
KR4201R83976,201R8397,코스피200 C 202108 397.5,32.70,2,-1.50,32.70,32.70,32.70,3.00,32.70,1,"8,175,000",2,OP,20210726,KRDRVOPK2I
KR4201R84008,201R8400,코스피200 C 202108 400.0,30.20,2,-1.95,30.20,30.20,30.20,16.00,30.20,1,"7,550,000",55,OP,20210726,KRDRVOPK2I
KR4201R84024,201R8402,코스피200 C 202108 402.5,27.85,2,-1.35,27.85,27.85,27.85,8.00,27.85,1,"6,962,500",2,OP,20210726,KRDRVOPK2I
KR4201R84057,201R8405,코스피200 C 202108 405.0,24.35,2,-2.35,24.35,24.35,24.35,16.00,24.35,1,"6,087,500",115,OP,20210726,KRDRVOPK2I
KR4201R84073,201R8407,코스피200 C 202108 407.5,-,0,-,-,-,-,12.00,20.25,0,0,0,OP,20210726,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,18.00,2,-3.75,20.25,20.25,18.00,8.00,18.00,10,"49,312,500",55,OP,20210726,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,17.70,2,-1.65,17.70,17.70,17.70,15.00,17.70,1,"4,425,000",22,OP,20210726,KRDRVOPK2I
KR4201R84156,201R8415,코스피200 C 202108 415.0,14.75,2,-2.90,17.70,17.70,14.30,18.00,14.75,26,"105,712,500","1,584",OP,20210726,KRDRVOPK2I
KR4201R84172,201R8417,코스피200 C 202108 417.5,11.90,2,-3.60,14.15,14.15,11.90,13.00,11.90,22,"70,937,500",156,OP,20210726,KRDRVOPK2I
KR4201R84206,201R8420,코스피200 C 202108 420.0,10.50,2,-2.85,13.50,13.50,9.90,15.80,10.50,193,"527,410,000",963,OP,20210726,KRDRVOPK2I
KR4201R84222,201R8422,코스피200 C 202108 422.5,8.61,2,-2.59,11.40,11.40,8.10,15.00,8.61,126,"288,715,000",883,OP,20210726,KRDRVOPK2I
KR4201R84255,201R8425,코스피200 C 202108 425.0,7.06,2,-2.29,9.39,9.39,6.42,15.00,7.06,"1,126","2,170,560,000","4,385",OP,20210726,KRDRVOPK2I
KR4201R84271,201R8427,코스피200 C 202108 427.5,5.54,2,-1.95,8.21,8.21,4.97,14.40,5.54,"3,895","5,597,352,500","4,069",OP,20210726,KRDRVOPK2I
KR4201R84305,201R8430,코스피200 C 202108 430.0,4.20,2,-1.66,6.47,6.50,3.72,14.00,4.20,"11,656","13,761,265,000","8,289",OP,20210726,KRDRVOPK2I
KR4201R84321,201R8432,코스피200 C 202108 432.5,3.09,2,-1.36,4.95,4.98,2.71,13.60,3.09,"19,777","17,672,607,500","9,438",OP,20210726,KRDRVOPK2I
KR4201R84354,201R8435,코스피200 C 202108 435.0,2.22,2,-1.07,3.73,3.73,1.93,13.30,2.22,"38,704","25,246,330,000","16,484",OP,20210726,KRDRVOPK2I
KR4201R84370,201R8437,코스피200 C 202108 437.5,1.53,2,-0.81,2.68,2.68,1.32,13.00,1.53,"52,815","24,529,137,500","14,301",OP,20210726,KRDRVOPK2I
KR4201R84404,201R8440,코스피200 C 202108 440.0,1.05,2,-0.58,1.85,1.86,0.89,13.10,1.05,"74,892","23,818,050,000","24,746",OP,20210726,KRDRVOPK2I
KR4201R84420,201R8442,코스피200 C 202108 442.5,0.69,2,-0.41,1.29,1.29,0.59,12.80,0.69,"42,343","9,025,417,500","16,027",OP,20210726,KRDRVOPK2I
KR4201R84453,201R8445,코스피200 C 202108 445.0,0.45,2,-0.26,0.85,0.85,0.38,12.80,0.45,"61,064","8,361,447,500","33,222",OP,20210726,KRDRVOPK2I
KR4201R84479,201R8447,코스피200 C 202108 447.5,0.28,2,-0.17,0.56,0.56,0.25,12.80,0.28,"38,098","3,521,002,500","17,926",OP,20210726,KRDRVOPK2I
KR4201R84503,201R8450,코스피200 C 202108 450.0,0.18,2,-0.09,0.34,0.39,0.17,12.80,0.18,"46,094","2,688,245,000","30,785",OP,20210726,KRDRVOPK2I
KR4201R84529,201R8452,코스피200 C 202108 452.5,0.12,2,-0.06,0.21,0.23,0.11,13.10,0.12,"16,149","641,700,000","16,195",OP,20210726,KRDRVOPK2I
