ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,13.00,60.60,0,0,543,OP,2019-08-12,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,13.00,58.10,0,0,26,OP,2019-08-12,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,13.00,55.60,0,0,"1,273",OP,2019-08-12,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,13.00,53.10,0,0,0,OP,2019-08-12,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,13.00,50.60,0,0,1,OP,2019-08-12,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,13.00,48.10,0,0,0,OP,2019-08-12,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,13.00,45.60,0,0,10,OP,2019-08-12,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,13.00,43.10,0,0,89,OP,2019-08-12,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,13.00,40.60,0,0,0,OP,2019-08-12,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,13.00,38.10,0,0,0,OP,2019-08-12,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,13.00,35.60,0,0,46,OP,2019-08-12,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,13.00,33.10,0,0,3,OP,2019-08-12,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,13.00,30.65,0,0,63,OP,2019-08-12,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,13.00,28.15,0,0,0,OP,2019-08-12,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,13.00,25.65,0,0,0,OP,2019-08-12,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,13.00,23.15,0,0,0,OP,2019-08-12,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,13.00,20.65,0,0,0,OP,2019-08-12,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,13.00,18.20,0,0,0,OP,2019-08-12,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,16.15,2,-0.40,16.60,16.70,16.05,16.00,16.15,11,"44,862,500",49,OP,2019-08-12,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,14.00,2,-0.15,13.90,14.00,13.90,17.00,14.00,4,"13,962,500",54,OP,2019-08-12,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,12.00,3,0.00,11.30,12.45,11.30,15.00,12.00,47,"139,850,000",174,OP,2019-08-12,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,10.00,1,0.20,10.30,10.30,9.33,15.00,10.00,15,"37,150,000",86,OP,2019-08-12,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,7.83,2,-0.03,7.80,8.50,7.34,15.00,7.83,278,"559,245,000","3,020",OP,2019-08-12,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,5.95,2,-0.18,6.12,6.64,5.55,14.00,5.95,768,"1,184,572,500","8,038",OP,2019-08-12,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,4.42,2,-0.17,4.65,5.07,4.09,13.80,4.42,"6,499","7,397,962,500","6,865",OP,2019-08-12,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,3.12,2,-0.18,3.34,3.66,2.87,13.30,3.12,"33,211","27,247,485,000","8,404",OP,2019-08-12,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,2.08,2,-0.15,2.28,2.52,1.92,12.90,2.08,"62,738","35,012,050,000","15,517",OP,2019-08-12,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,1.30,2,-0.17,1.47,1.65,1.22,12.60,1.30,"73,209","26,090,165,000","19,019",OP,2019-08-12,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,0.77,2,-0.13,0.89,1.01,0.72,12.30,0.77,"77,921","16,651,765,000","34,870",OP,2019-08-12,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,0.43,2,-0.07,0.51,0.58,0.41,12.10,0.43,"82,708","9,764,910,000","32,381",OP,2019-08-12,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,0.21,2,-0.06,0.27,0.32,0.21,11.80,0.21,"68,098","4,313,590,000","43,423",OP,2019-08-12,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,0.11,2,-0.03,0.14,0.16,0.11,11.80,0.11,"47,789","1,548,477,500","30,767",OP,2019-08-12,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,0.06,2,-0.01,0.07,0.09,0.05,12.10,0.06,"51,877","878,745,000","39,861",OP,2019-08-12,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,0.04,3,0.00,0.04,0.04,0.03,12.50,0.04,"8,731","85,452,500","26,914",OP,2019-08-12,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,0.02,3,0.00,0.02,0.03,0.01,12.60,0.02,"10,358","51,935,000","31,088",OP,2019-08-12,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,0.01,5,-0.01,0.02,0.02,0.01,12.80,0.01,"1,166","3,040,000","15,719",OP,2019-08-12,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,0.01,3,0.00,0.01,0.01,0.01,13.70,0.01,"3,127","7,817,500","23,053",OP,2019-08-12,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,8,"20,000","12,911",OP,2019-08-12,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,30,"75,000","19,742",OP,2019-08-12,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,0.01,3,0.00,0.01,0.01,0.01,16.90,0.01,11,"27,500","7,235",OP,2019-08-12,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,-,0,-,-,-,-,13.00,0.01,0,0,"8,297",OP,2019-08-12,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,-,0,-,-,-,-,13.00,0.01,0,0,"4,490",OP,2019-08-12,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,-,0,-,-,-,-,13.00,0.01,0,0,"7,787",OP,2019-08-12,KRDRVOPK2I
