ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N43128,201N4312,코스피200 C 201804 312.5,4.53,2,-0.78,5.31,7.03,4.53,16.00,4.53,"2,258","3,038,127,500","10,926",OP,2018-04-02,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,3.19,2,-0.61,3.81,5.31,3.16,16.00,3.19,"15,137","14,626,840,000","20,702",OP,2018-04-02,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,2.14,2,-0.49,2.63,3.90,2.10,16.00,2.14,"63,010","46,196,982,500","18,074",OP,2018-04-02,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,1.41,2,-0.34,1.74,2.72,1.34,16.00,1.41,"112,903","55,907,550,000","32,061",OP,2018-04-02,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,0.86,2,-0.26,1.13,1.83,0.82,16.00,0.86,"124,066","39,690,670,000","35,220",OP,2018-04-02,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,0.50,2,-0.20,0.70,1.20,0.48,16.00,0.50,"161,771","32,705,160,000","51,215",OP,2018-04-02,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,0.30,2,-0.12,0.42,0.74,0.27,16.00,0.30,"144,515","18,003,362,500","57,579",OP,2018-04-02,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,0.16,2,-0.08,0.24,0.44,0.15,16.00,0.16,"139,121","9,425,985,000","58,928",OP,2018-04-02,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,0.09,2,-0.04,0.13,0.26,0.08,16.00,0.09,"120,606","3,979,045,000","64,547",OP,2018-04-02,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,0.04,2,-0.04,0.08,0.15,0.04,16.00,0.04,"117,181","2,440,410,000","54,849",OP,2018-04-02,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,0.02,2,-0.04,0.05,0.09,0.02,16.00,0.02,"94,850","1,116,360,000","42,303",OP,2018-04-02,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,0.01,2,-0.03,0.03,0.06,0.01,17.00,0.01,"78,944","590,952,500","48,437",OP,2018-04-02,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,0.01,2,-0.01,0.01,0.03,0.01,18.00,0.01,"47,626","191,365,000","36,383",OP,2018-04-02,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,0.01,3,0.00,0.01,0.02,0.01,20.00,0.01,"19,122","48,152,500","38,144",OP,2018-04-02,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,"7,194","17,985,000","18,996",OP,2018-04-02,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,20,"50,000","41,892",OP,2018-04-02,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"2,500","22,287",OP,2018-04-02,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"2,500","21,304",OP,2018-04-02,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,-,0,-,-,-,-,16.00,0.01,0,0,"17,250",OP,2018-04-02,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,2,"5,000","10,335",OP,2018-04-02,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"2,500","6,946",OP,2018-04-02,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"2,500","9,387",OP,2018-04-02,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,-,0,-,-,-,-,16.00,0.01,0,0,"2,708",OP,2018-04-02,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,-,0,-,-,-,-,16.00,0.01,0,0,"2,262",OP,2018-04-02,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,-,0,-,-,-,-,16.00,0.01,0,0,686,OP,2018-04-02,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,1,"2,500","1,231",OP,2018-04-02,KRDRVOPK2I
KR4201N43771,201N4377,코스피200 C 201804 377.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,1,"2,500","2,011",OP,2018-04-02,KRDRVOPK2I
KR4201N52657,201N5265,코스피200 C 201805 265.0,-,0,-,-,-,-,16.00,49.45,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,16.00,46.95,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,16.00,44.45,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,16.00,42.00,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,16.00,39.50,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,16.00,37.00,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,16.00,34.55,0,0,2,OP,2018-04-02,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,16.00,32.10,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,16.00,29.65,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,16.00,27.30,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,16.00,24.95,0,0,15,OP,2018-04-02,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,16.00,22.60,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,16.00,20.40,0,0,1,OP,2018-04-02,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,16.00,18.20,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,17.60,1,1.10,19.45,19.50,17.60,18.00,17.60,35,"167,525,000",39,OP,2018-04-02,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,16.00,14.20,0,0,3,OP,2018-04-02,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,13.00,1,0.40,14.00,14.00,12.95,17.00,13.00,12,"39,212,500",35,OP,2018-04-02,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,16.00,10.65,0,0,23,OP,2018-04-02,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,9.40,2,-1.30,10.40,11.50,6.90,16.00,9.40,105,"277,817,500",600,OP,2018-04-02,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,7.80,2,-0.70,9.10,9.25,7.75,16.00,7.80,24,"49,550,000",284,OP,2018-04-02,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,6.40,2,-0.25,7.50,8.11,6.30,16.00,6.40,97,"167,467,500",995,OP,2018-04-02,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,5.19,2,-0.14,6.55,6.64,5.11,15.00,5.19,132,"193,492,500",579,OP,2018-04-02,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,3.99,2,-0.26,4.46,5.44,3.94,15.00,3.99,166,"189,467,500",408,OP,2018-04-02,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,3.10,2,-0.20,3.50,4.34,3.10,15.00,3.10,72,"62,017,500","2,310",OP,2018-04-02,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,2.34,2,-0.21,2.50,3.45,2.34,15.00,2.34,"1,525","1,108,785,000","2,999",OP,2018-04-02,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,1.73,2,-0.20,2.10,2.63,1.73,14.00,1.73,"1,158","589,067,500","2,931",OP,2018-04-02,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,1.30,2,-0.08,1.50,2.03,1.30,14.00,1.30,"2,749","1,152,767,500","5,189",OP,2018-04-02,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,0.92,2,-0.16,1.15,1.54,0.92,14.00,0.92,"1,708","518,625,000","2,520",OP,2018-04-02,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,0.73,2,-0.10,0.83,1.17,0.73,14.00,0.73,"2,733","619,775,000","4,755",OP,2018-04-02,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,0.55,2,-0.10,0.68,0.89,0.55,15.00,0.55,"3,815","642,367,500","5,076",OP,2018-04-02,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,0.42,2,-0.05,0.52,0.68,0.42,15.00,0.42,"5,515","702,210,000","8,552",OP,2018-04-02,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,0.33,2,-0.05,0.35,0.52,0.32,15.00,0.33,"1,907","193,317,500","3,795",OP,2018-04-02,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.24,2,-0.03,0.30,0.39,0.24,15.00,0.24,"3,793","300,950,000","5,590",OP,2018-04-02,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.18,2,-0.02,0.23,0.31,0.18,15.00,0.18,"1,982","113,510,000","2,729",OP,2018-04-02,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.14,2,-0.04,0.16,0.23,0.14,16.00,0.14,"1,532","69,420,000","3,061",OP,2018-04-02,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,0.11,2,-0.01,0.13,0.18,0.11,16.00,0.11,695,"25,970,000","2,052",OP,2018-04-02,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,0.08,2,-0.03,0.11,0.15,0.08,16.00,0.08,"1,691","46,440,000","2,532",OP,2018-04-02,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,0.07,3,0.00,0.07,0.10,0.07,17.00,0.07,363,"7,422,500","1,492",OP,2018-04-02,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,0.05,2,-0.01,0.06,0.08,0.05,17.00,0.05,880,"12,162,500","2,856",OP,2018-04-02,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,0.04,2,-0.01,0.05,0.06,0.04,17.00,0.04,203,"2,662,500",663,OP,2018-04-02,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,0.03,2,-0.01,0.04,0.04,0.03,17.00,0.03,58,"572,500",737,OP,2018-04-02,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,0.03,3,0.00,0.02,0.03,0.02,18.00,0.03,133,"995,000",370,OP,2018-04-02,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,0.02,2,-0.01,0.03,0.03,0.02,18.00,0.02,238,"1,197,500",809,OP,2018-04-02,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,7,"35,000",973,OP,2018-04-02,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,0.01,2,-0.01,0.02,0.02,0.01,18.00,0.01,41,"197,500","1,132",OP,2018-04-02,KRDRVOPK2I
KR4201N53770,201N5377,코스피200 C 201805 377.5,0.01,3,0.00,0.01,0.02,0.01,19.00,0.01,590,"1,495,000","2,473",OP,2018-04-02,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,107.15,1,1.90,107.40,107.45,106.60,32.00,107.15,"1,280","34,204,962,500","3,996",OP,2018-04-02,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,16.00,102.20,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,16.00,99.70,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,16.00,97.20,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,16.00,94.70,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,16.00,92.25,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,16.00,89.75,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,16.00,87.25,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,16.00,84.75,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,16.00,82.25,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,16.00,79.75,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,16.00,77.30,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,16.00,74.80,0,0,"3,200",OP,2018-04-02,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,16.00,72.30,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,16.00,69.80,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,16.00,67.30,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,16.00,64.85,0,0,"1,712",OP,2018-04-02,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,16.00,62.35,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,16.00,59.85,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,16.00,57.35,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,16.00,54.90,0,0,"2,742",OP,2018-04-02,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,16.00,52.40,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,16.00,49.95,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,16.00,47.45,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,16.00,45.00,0,0,"1,307",OP,2018-04-02,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,16.00,42.60,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,16.00,40.15,0,0,2,OP,2018-04-02,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,16.00,37.80,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,16.00,35.40,0,0,"2,213",OP,2018-04-02,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,16.00,33.10,0,0,2,OP,2018-04-02,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,16.00,30.80,0,0,2,OP,2018-04-02,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,16.00,28.55,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,16.00,26.40,0,0,"2,270",OP,2018-04-02,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,16.00,24.25,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,16.00,22.25,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,16.00,20.25,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,-,0,-,-,-,-,16.00,18.40,0,0,"5,068",OP,2018-04-02,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,-,0,-,-,-,-,16.00,16.60,0,0,0,OP,2018-04-02,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,-,0,-,-,-,-,16.00,14.90,0,0,889,OP,2018-04-02,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,-,0,-,-,-,-,16.00,13.35,0,0,5,OP,2018-04-02,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,-,0,-,-,-,-,16.00,11.85,0,0,"4,002",OP,2018-04-02,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,-,0,-,-,-,-,16.00,10.50,0,0,15,OP,2018-04-02,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,9.05,2,-1.55,9.20,9.20,9.05,15.00,9.05,31,"47,625,000","2,708",OP,2018-04-02,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,7.72,2,-0.09,7.80,7.80,7.72,15.00,7.72,8,"15,537,500",313,OP,2018-04-02,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,6.58,2,-0.46,7.10,8.10,6.58,15.00,6.58,37,"65,900,000","9,149",OP,2018-04-02,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,5.51,2,-0.96,6.07,6.07,5.47,15.00,5.51,28,"40,952,500",139,OP,2018-04-02,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,4.57,2,-0.43,5.06,5.06,4.57,15.00,4.57,53,"61,442,500","1,548",OP,2018-04-02,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,3.99,2,-0.23,4.80,4.80,3.99,15.00,3.99,3,"3,385,000",850,OP,2018-04-02,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,3.06,2,-0.31,3.90,3.95,3.00,14.00,3.06,117,"92,177,500","8,407",OP,2018-04-02,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,2.50,2,-0.67,3.20,3.26,2.49,14.00,2.50,55,"37,640,000",712,OP,2018-04-02,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,2.05,2,-0.05,2.37,2.70,1.92,14.00,2.05,291,"153,842,500","6,680",OP,2018-04-02,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,1.70,2,-0.04,2.20,2.20,1.63,14.00,1.70,23,"10,232,500",373,OP,2018-04-02,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,1.28,2,-0.19,1.80,1.80,1.28,14.00,1.28,14,"4,885,000","11,014",OP,2018-04-02,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,1.09,2,-0.05,1.24,1.40,1.00,14.00,1.09,103,"29,282,500",386,OP,2018-04-02,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,0.84,2,-0.08,1.11,1.12,0.81,14.00,0.84,118,"32,180,000","1,662",OP,2018-04-02,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,0.67,2,-0.06,0.72,0.74,0.65,14.00,0.67,183,"32,622,500",185,OP,2018-04-02,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,0.57,2,-0.11,0.73,0.73,0.57,15.00,0.57,32,"5,202,500","4,917",OP,2018-04-02,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,0.47,2,-0.12,0.58,0.64,0.47,15.00,0.47,50,"6,850,000",870,OP,2018-04-02,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,0.38,2,-0.06,0.42,0.50,0.35,15.00,0.38,90,"9,227,500","1,880",OP,2018-04-02,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,0.32,2,-0.03,0.41,0.41,0.31,15.00,0.32,25,"2,492,500",215,OP,2018-04-02,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,0.25,2,-0.05,0.30,0.34,0.25,15.00,0.25,15,"1,117,500","7,168",OP,2018-04-02,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,0.20,2,-0.04,0.23,0.23,0.20,15.00,0.20,13,"692,500",391,OP,2018-04-02,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,0.17,2,-0.03,0.21,0.21,0.17,15.00,0.17,8,"390,000","2,129",OP,2018-04-02,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,-,0,-,-,-,-,16.00,0.15,0,0,200,OP,2018-04-02,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,0.10,2,-0.04,0.14,0.14,0.10,15.00,0.10,19,"510,000","3,072",OP,2018-04-02,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,0.08,1,0.02,0.12,0.12,0.08,16.00,0.08,2,"50,000",495,OP,2018-04-02,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,0.07,2,-0.02,0.10,0.10,0.07,16.00,0.07,4,"80,000",973,OP,2018-04-02,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.05,1,0.02,0.05,0.05,0.05,16.00,0.05,2,"25,000",232,OP,2018-04-02,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,0.05,1,0.03,0.06,0.06,0.05,16.00,0.05,82,"1,225,000",863,OP,2018-04-02,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,0.03,1,0.01,0.04,0.04,0.03,16.00,0.03,2,"17,500",47,OP,2018-04-02,KRDRVOPK2I
