ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N82522,201N8252,코스피200 C 201808 252.5,44.15,2,-0.50,44.15,44.15,44.15,64.00,-,1,"11,037,500",0,OP,20180809,KRDRVOPK2I
KR4201N82555,201N8255,코스피200 C 201808 255.0,-,0,-,-,-,-,9.50,-,0,0,0,OP,20180809,KRDRVOPK2I
KR4201N82571,201N8257,코스피200 C 201808 257.5,-,0,-,-,-,-,9.50,-,0,0,0,OP,20180809,KRDRVOPK2I
KR4201N82605,201N8260,코스피200 C 201808 260.0,-,0,-,-,-,-,9.50,-,0,0,0,OP,20180809,KRDRVOPK2I
KR4201N82621,201N8262,코스피200 C 201808 262.5,-,0,-,-,-,-,9.50,-,0,0,0,OP,20180809,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,31.50,2,-0.70,31.50,31.50,31.50,64.00,-,2,"15,750,000",0,OP,20180809,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,9.50,-,0,0,0,OP,20180809,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,9.50,-,0,0,0,OP,20180809,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,23.95,2,-0.75,23.90,23.95,23.90,96.00,-,2,"11,962,500",0,OP,20180809,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,9.50,-,0,0,0,OP,20180809,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,9.50,-,0,0,0,OP,20180809,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,16.55,2,-0.40,16.60,17.00,16.15,16.00,-,26,"108,612,500",0,OP,20180809,KRDRVOPK2I
