ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,18.00,2,-0.65,20.30,21.00,18.00,3.00,18.00,162,"326,470,000",583,OP,2003-04-11,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,17.30,1,1.60,17.45,17.45,17.25,3.00,17.30,3,"5,200,000",12,OP,2003-04-11,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,14.85,1,1.50,15.20,16.35,14.85,36.00,14.85,252,"411,755,000","10,890",OP,2003-04-11,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,-,1,-,-,-,-,34.30,12.50,0,0,"10,513",OP,2003-04-11,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,10.95,1,1.15,11.90,12.05,10.90,32.00,10.95,255,"303,190,000",703,OP,2003-04-11,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,8.50,1,1.25,7.65,9.90,7.65,33.00,8.50,255,"251,685,000",787,OP,2003-04-11,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,6.70,1,0.55,5.95,8.05,5.95,33.00,6.70,759,"609,965,000","3,371",OP,2003-04-11,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,5.20,1,0.60,4.60,6.30,4.55,33.50,5.20,238,"111,425,000","1,992",OP,2003-04-11,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,4.00,1,0.50,3.00,5.00,3.00,33.00,4.00,"1,481","647,895,000","3,272",OP,2003-04-11,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,3.00,1,0.49,2.41,3.75,2.41,33.50,3.00,359,"108,040,000","2,121",OP,2003-04-11,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,2.23,1,0.52,1.51,2.80,1.51,33.90,2.23,"1,217","268,833,000","10,781",OP,2003-04-11,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,1.62,1,0.40,0.90,2.16,0.82,34.40,1.62,"1,750","312,150,000","2,297",OP,2003-04-11,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,1.11,1,0.28,0.84,1.50,0.84,34.00,1.11,"3,203","406,788,000","21,013",OP,2003-04-11,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.80,1,0.22,0.56,1.04,0.56,34.40,0.80,"1,606","144,423,000","12,254",OP,2003-04-11,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.51,1,0.16,0.26,0.73,0.26,34.00,0.51,"3,382","208,036,000","5,209",OP,2003-04-11,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.30,1,0.06,0.32,0.50,0.30,33.60,0.30,"1,185","42,582,000","1,299",OP,2003-04-11,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.21,1,0.03,0.16,0.34,0.14,33.70,0.21,"2,104","46,461,000","4,410",OP,2003-04-11,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.13,1,0.03,0.10,0.20,0.10,33.60,0.13,"1,109","15,386,000","1,827",OP,2003-04-11,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.08,3,0.00,0.09,0.14,0.07,33.80,0.08,"7,127","71,739,000","27,107",OP,2003-04-11,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,-,0,-,-,-,-,34.30,13.10,0,0,0,OP,2003-04-11,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,-,0,-,-,-,-,34.30,11.20,0,0,0,OP,2003-04-11,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,-,0,-,-,-,-,34.30,9.45,0,0,0,OP,2003-04-11,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,10.80,1,2.85,8.75,11.00,5.70,54.00,10.80,42,"34,950,000",2,OP,2003-04-11,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,6.40,2,-0.20,6.50,6.50,6.40,32.00,6.40,4,"2,590,000",4,OP,2003-04-11,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,-,0,-,-,-,-,34.30,5.40,0,0,0,OP,2003-04-11,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,-,0,-,-,-,-,34.30,4.40,0,0,0,OP,2003-04-11,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,2.47,2,-1.03,2.47,2.47,2.47,31.80,2.47,1,"247,000",1,OP,2003-04-11,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,2.80,2,-0.02,1.80,2.80,1.80,32.80,2.80,8,"1,850,000",3,OP,2003-04-11,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,34.30,19.50,0,0,10,OP,2003-04-11,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,16.55,1,1.60,16.00,16.55,16.00,30.00,16.55,7,"11,525,000",70,OP,2003-04-11,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,12.15,1,0.85,11.80,12.15,11.80,29.00,12.15,90,"107,600,000",72,OP,2003-04-11,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,9.35,1,1.10,9.15,9.70,9.15,30.50,9.35,5,"4,685,000",486,OP,2003-04-11,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,6.35,1,0.45,7.10,7.10,6.35,31.00,6.35,208,"132,635,000",752,OP,2003-04-11,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,4.10,1,0.10,4.00,5.05,4.00,31.30,4.10,459,"203,225,000","1,310",OP,2003-04-11,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,2.80,1,0.30,2.65,3.55,2.65,32.00,2.80,466,"133,796,000","1,068",OP,2003-04-11,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.02,2,-0.02,0.03,0.04,0.01,46.30,0.02,"84,081","189,517,000","75,218",OP,2003-04-11,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.04,2,-0.02,0.06,0.07,0.03,44.10,0.04,"92,269","408,409,000","52,433",OP,2003-04-11,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.08,2,-0.05,0.13,0.14,0.06,41.90,0.08,"316,211","2,867,731,000","120,284",OP,2003-04-11,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.14,2,-0.15,0.29,0.29,0.13,38.80,0.14,"727,188","12,909,627,000","166,693",OP,2003-04-11,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,0.34,2,-0.21,0.52,0.55,0.27,38.90,0.34,"1,174,582","41,297,945,000","185,381",OP,2003-04-11,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,0.67,2,-0.36,1.03,1.03,0.51,38.00,0.67,"929,060","60,263,124,000","98,890",OP,2003-04-11,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,1.18,2,-0.53,1.71,1.71,0.89,36.80,1.18,"606,835","68,639,806,000","79,294",OP,2003-04-11,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,1.90,2,-0.75,2.71,2.71,1.49,34.80,1.90,"173,700","32,726,320,000","33,855",OP,2003-04-11,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,3.00,2,-0.85,3.60,4.05,2.40,34.00,3.00,"69,416","19,716,985,000","31,381",OP,2003-04-11,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,4.50,2,-1.05,5.70,5.75,3.60,33.00,4.50,"20,851","9,668,045,000","19,873",OP,2003-04-11,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,6.20,2,-1.65,7.50,7.70,5.15,31.00,6.20,"8,009","4,638,795,000","8,453",OP,2003-04-11,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,8.30,2,-1.40,9.60,9.95,7.10,30.00,8.30,"3,522","2,900,440,000","2,593",OP,2003-04-11,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,10.80,2,-1.20,11.90,12.15,9.30,36.00,10.80,"1,298","1,347,470,000","2,408",OP,2003-04-11,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,13.25,2,-0.85,14.10,14.60,11.40,32.00,13.25,"1,670","2,074,595,000","3,749",OP,2003-04-11,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.17,2,-0.03,0.19,0.22,0.14,41.90,0.17,"4,216","70,398,000","18,130",OP,2003-04-11,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.29,2,-0.08,0.34,0.34,0.24,41.00,0.29,"5,277","139,837,000","9,841",OP,2003-04-11,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.47,2,-0.14,0.41,0.65,0.39,40.20,0.47,"2,663","120,349,000","21,850",OP,2003-04-11,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.76,2,-0.17,0.97,0.97,0.64,39.40,0.76,"6,847","492,585,000","16,946",OP,2003-04-11,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,1.14,2,-0.26,1.45,1.45,0.94,38.30,1.14,"3,525","375,923,000","3,568",OP,2003-04-11,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,1.75,2,-0.13,1.66,1.90,1.41,38.10,1.75,775,"125,549,000",638,OP,2003-04-11,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,2.63,2,-0.27,2.90,2.90,2.00,38.50,2.63,557,"121,336,000","5,879",OP,2003-04-11,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,3.55,2,-0.45,4.00,4.00,2.90,36.80,3.55,711,"236,385,000",881,OP,2003-04-11,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,4.80,2,-0.50,4.10,4.80,3.95,38.00,4.80,11,"4,495,000","2,026",OP,2003-04-11,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,5.25,2,-1.55,5.10,5.25,5.00,37.00,5.25,149,"75,980,000",578,OP,2003-04-11,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,7.70,1,0.30,7.25,8.00,6.60,37.00,7.70,153,"105,930,000","3,894",OP,2003-04-11,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,8.55,2,-1.70,8.50,8.55,8.50,36.50,8.55,2,"1,705,000",2,OP,2003-04-11,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,11.75,2,-0.95,11.10,11.75,9.95,40.00,11.75,15,"16,200,000","10,397",OP,2003-04-11,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,13.35,2,-1.55,12.50,13.35,12.30,40.00,13.35,9,"11,370,000","10,009",OP,2003-04-11,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,16.00,2,-1.45,12.90,16.00,12.90,42.00,16.00,68,"105,830,000","1,679",OP,2003-04-11,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,18.15,2,-1.20,18.15,18.15,18.15,44.00,18.15,1,"1,815,000",47,OP,2003-04-11,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,20.50,2,-0.75,19.70,20.50,19.00,44.00,20.50,18,"35,530,000",54,OP,2003-04-11,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,22.65,2,-1.80,22.65,22.65,22.65,48.00,22.65,1,"2,265,000",2,OP,2003-04-11,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,23.90,2,-2.60,25.10,25.10,23.90,44.00,23.90,8,"19,410,000","2,295",OP,2003-04-11,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,1.15,1,0.27,1.00,1.35,0.96,38.00,1.15,62,"6,371,000",62,OP,2003-04-11,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,1.80,1,0.42,1.57,2.06,1.57,39.50,1.80,5,"902,000",3,OP,2003-04-11,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,2.36,1,0.29,2.36,2.36,2.36,36.30,2.36,1,"236,000",1,OP,2003-04-11,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,-,0,-,-,-,-,38.60,2.95,0,0,0,OP,2003-04-11,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,-,0,-,-,-,-,38.60,4.00,0,0,0,OP,2003-04-11,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,-,0,-,-,-,-,38.60,5.25,0,0,0,OP,2003-04-11,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,-,0,-,-,-,-,38.60,6.75,0,0,0,OP,2003-04-11,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,-,0,-,-,-,-,38.60,8.35,0,0,0,OP,2003-04-11,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,-,0,-,-,-,-,38.60,10.15,0,0,0,OP,2003-04-11,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.87,2,-0.14,0.99,0.99,0.76,40.30,0.87,319,"25,160,000","3,681",OP,2003-04-11,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,1.79,2,-0.04,1.83,1.83,1.64,40.30,1.79,21,"3,559,000",753,OP,2003-04-11,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,-,0,-,-,-,-,38.60,3.15,0,0,372,OP,2003-04-11,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,4.55,2,-0.65,4.45,4.70,4.20,37.80,4.55,37,"16,465,000",293,OP,2003-04-11,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,-,0,-,-,-,-,38.60,7.50,0,0,855,OP,2003-04-11,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,10.05,2,-0.25,9.80,10.05,9.55,39.50,10.05,7,"6,870,000",14,OP,2003-04-11,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,13.20,2,-0.20,13.30,13.30,13.20,40.00,13.20,11,"14,570,000",113,OP,2003-04-11,KRDRVOPK2I
