ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12174,201M1217,코스피200 C 201701 217.5,41.20,2,-0.25,41.20,41.20,41.20,32.00,41.20,1,"20,600,000","1,167",OP,2016-12-21,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,38.60,2,-0.35,38.60,38.60,38.60,32.00,38.60,15,"289,500,000",159,OP,2016-12-21,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,36.30,2,-0.15,36.30,36.30,36.30,3.00,36.30,1,"18,150,000",3,OP,2016-12-21,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,33.80,2,-0.15,33.80,33.80,33.80,16.00,33.80,1,"16,900,000",5,OP,2016-12-21,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,31.30,2,-0.15,31.30,31.30,31.30,16.00,31.30,1,"15,650,000",3,OP,2016-12-21,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,28.55,2,-0.40,28.55,28.55,28.55,3.00,28.55,1,"14,275,000",4,OP,2016-12-21,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,26.35,2,-0.10,26.35,26.35,26.35,3.00,26.35,1,"13,175,000",2,OP,2016-12-21,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,23.85,2,-0.05,23.85,23.85,23.85,3.00,23.85,1,"11,925,000",13,OP,2016-12-21,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,21.40,2,-0.05,21.40,21.40,21.40,3.00,21.40,1,"10,700,000",18,OP,2016-12-21,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,19.50,1,0.40,19.50,19.50,19.50,3.00,19.50,1,"9,750,000",299,OP,2016-12-21,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,16.35,2,-0.15,16.35,16.35,16.35,14.00,16.35,1,"8,175,000",107,OP,2016-12-21,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,13.85,2,-0.30,13.85,13.85,13.85,8.00,13.85,1,"6,925,000",244,OP,2016-12-21,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,11.50,2,-0.15,12.80,12.85,11.50,12.00,11.50,72,"440,975,000",206,OP,2016-12-21,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,9.17,3,0.00,10.45,10.45,9.00,11.00,9.17,17,"82,700,000","1,050",OP,2016-12-21,KRDRVOPK2I
