ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,4.90,1,0.10,5.00,5.95,4.35,48.00,4.90,"3,003","1,495,550,000","6,339",OP,2000-05-18,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,6.30,3,0.00,6.50,7.50,5.95,46.50,6.30,"2,772","1,863,745,000","12,481",OP,2000-05-18,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,8.00,1,0.15,8.90,9.50,4.50,46.00,8.00,493,"415,770,000","3,580",OP,2000-05-18,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,10.20,1,0.40,11.35,11.35,10.00,50.00,10.20,161,"170,770,000","5,237",OP,2000-05-18,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,12.00,3,0.00,12.00,12.00,12.00,40.00,12.00,10,"12,000,000",733,OP,2000-05-18,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,1,-,-,-,-,46.90,14.55,0,0,132,OP,2000-05-18,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,1,-,-,-,-,46.90,16.90,0,0,8,OP,2000-05-18,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,19.90,1,0.75,20.20,20.20,19.60,68.00,19.90,191,"378,070,000","2,358",OP,2000-05-18,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,1,-,-,-,-,46.90,21.65,0,0,32,OP,2000-05-18,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,24.45,1,0.65,24.25,24.45,24.25,32.00,24.45,2,"4,870,000",209,OP,2000-05-18,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,1,-,-,-,-,46.90,26.65,0,0,197,OP,2000-05-18,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,30.50,1,1.90,30.50,30.50,30.50,72.00,30.50,2,"6,100,000","1,108",OP,2000-05-18,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,1,-,-,-,-,46.90,31.25,0,0,68,OP,2000-05-18,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,1,-,-,-,-,46.90,33.75,0,0,3,OP,2000-05-18,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,46.90,32.90,0,0,30,OP,2000-05-18,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,46.90,36.45,0,0,7,OP,2000-05-18,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,46.90,38.95,0,0,20,OP,2000-05-18,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,46.90,39.20,0,0,0,OP,2000-05-18,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,46.90,41.65,0,0,0,OP,2000-05-18,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,2.51,1,0.61,2.50,2.60,2.38,44.50,2.51,152,"36,888,000",466,OP,2000-05-18,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,-,0,-,-,-,-,46.90,3.05,0,0,0,OP,2000-05-18,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,3.95,1,1.55,3.95,3.95,3.95,42.30,3.95,5,"1,975,000",15,OP,2000-05-18,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,5.30,1,0.85,5.15,5.30,5.15,42.50,5.30,5,"2,590,000",212,OP,2000-05-18,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,-,1,-,-,-,-,46.90,6.70,0,0,0,OP,2000-05-18,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,6.55,1,0.65,6.55,6.55,6.55,31.00,6.55,2,"1,310,000",106,OP,2000-05-18,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,8.65,2,-0.20,8.65,8.65,8.65,32.50,8.65,1,"865,000",10,OP,2000-05-18,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,-,1,-,-,-,-,46.90,10.40,0,0,41,OP,2000-05-18,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,46.90,11.55,0,0,1,OP,2000-05-18,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,46.90,13.00,0,0,80,OP,2000-05-18,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,46.90,15.00,0,0,80,OP,2000-05-18,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,46.90,16.65,0,0,0,OP,2000-05-18,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,-,1,-,-,-,-,46.90,4.70,0,0,0,OP,2000-05-18,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,-,0,-,-,-,-,46.90,6.05,0,0,0,OP,2000-05-18,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,-,0,-,-,-,-,46.90,7.05,0,0,0,OP,2000-05-18,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,-,0,-,-,-,-,46.90,10.05,0,0,0,OP,2000-05-18,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,-,0,-,-,-,-,46.90,11.50,0,0,0,OP,2000-05-18,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,-,0,-,-,-,-,46.90,13.05,0,0,0,OP,2000-05-18,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,0,-,-,-,-,46.90,5.70,0,0,173,OP,2000-05-18,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,1,-,-,-,-,46.90,5.05,0,0,3,OP,2000-05-18,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,46.90,7.70,0,0,0,OP,2000-05-18,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,46.90,8.90,0,0,0,OP,2000-05-18,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,6.00,2,-0.20,6.00,6.00,6.00,30.00,6.00,1,"600,000",3,OP,2000-05-18,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,46.90,10.00,0,0,6,OP,2000-05-18,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,7.50,2,-0.50,7.50,7.50,7.50,24.50,7.50,1,"750,000",23,OP,2000-05-18,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,46.90,14.45,0,0,0,OP,2000-05-18,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,46.90,16.00,0,0,0,OP,2000-05-18,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,46.90,17.60,0,0,0,OP,2000-05-18,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,46.90,19.35,0,0,0,OP,2000-05-18,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,46.90,21.15,0,0,0,OP,2000-05-18,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,46.90,22.95,0,0,0,OP,2000-05-18,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,46.90,24.75,0,0,0,OP,2000-05-18,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,46.90,26.75,0,0,0,OP,2000-05-18,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,46.90,28.90,0,0,0,OP,2000-05-18,KRDRVOPK2I
