ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201850400,20185040,KOSPI 200 콜옵션 9805  40.0,5.00,1,1.50,4.00,5.00,3.50,76.00,5.00,393,"164,600,000",393,OP,1998-05-07,KRDRVOPK2I
KR4201850420,20185042,KOSPI 200 콜옵션 9805  42.5,3.15,1,0.34,2.69,3.20,2.00,75.00,3.15,"1,166","277,138,000",844,OP,1998-05-07,KRDRVOPK2I
KR4201850450,20185045,KOSPI 200 콜옵션 9805  45.0,1.42,1,0.22,1.21,1.50,0.77,61.00,1.42,"5,660","571,952,000","4,029",OP,1998-05-07,KRDRVOPK2I
KR4201850470,20185047,KOSPI 200 콜옵션 9805  47.5,0.65,1,0.13,0.50,0.65,0.32,63.80,0.65,"5,303","250,028,000","6,411",OP,1998-05-07,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,0.16,2,-0.06,0.22,0.22,0.09,56.80,0.16,"11,922","164,972,000","13,595",OP,1998-05-07,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,0.04,2,-0.01,0.04,0.06,0.03,56.80,0.04,"5,203","18,879,000","10,726",OP,1998-05-07,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,0.01,5,-0.01,0.02,0.02,0.01,58.60,0.01,"3,127","5,816,000","8,772",OP,1998-05-07,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,0.01,3,0.00,0.01,0.02,0.01,69.30,0.01,"1,284","1,285,000","5,648",OP,1998-05-07,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,0.01,3,0.00,0.01,0.01,0.01,84.90,0.01,15,"15,000","9,241",OP,1998-05-07,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,0.01,3,0.00,0.01,0.01,0.01,94.40,0.01,11,"11,000","5,651",OP,1998-05-07,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,0.01,3,0.00,0.01,0.01,0.01,100.50,0.01,2,"2,000","16,273",OP,1998-05-07,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,63.50,0.01,0,0,"9,552",OP,1998-05-07,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,0.01,3,0.00,0.01,0.01,0.01,114.40,0.01,1,"1,000","9,259",OP,1998-05-07,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,0.01,3,0.00,0.01,0.01,0.01,123.60,0.01,1,"1,000","9,095",OP,1998-05-07,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,63.50,11.45,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,63.50,9.05,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,63.50,6.75,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,63.50,4.65,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,2.95,1,0.96,1.99,2.95,1.99,51.00,2.95,71,"18,178,000",280,OP,1998-05-07,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,2.30,1,1.20,0.90,2.30,0.90,57.80,2.30,23,"2,960,000",44,OP,1998-05-07,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,63.50,1.80,0,0,4,OP,1998-05-07,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,63.50,1.23,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,0.21,2,-0.10,0.21,0.21,0.21,42.90,0.21,1,"21,000",1,OP,1998-05-07,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,63.50,0.34,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,0.25,1,0.03,0.10,0.25,0.10,58.80,0.25,61,"865,000",168,OP,1998-05-07,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,63.50,0.21,0,0,13,OP,1998-05-07,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,1,-,-,-,-,63.50,0.04,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,1,-,-,-,-,63.50,0.03,0,0,1,OP,1998-05-07,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,0.10,4,0.09,0.10,0.10,0.09,69.60,0.10,17,"163,000",20,OP,1998-05-07,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,0.02,1,0.01,0.02,0.02,0.02,63.10,0.02,1,"2,000",4,OP,1998-05-07,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,63.50,0.01,0,0,2,OP,1998-05-07,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,63.50,0.01,0,0,3,OP,1998-05-07,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,0.01,3,0.00,0.01,0.01,0.01,68.60,0.01,1,"1,000",5,OP,1998-05-07,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,63.50,0.01,0,0,2,OP,1998-05-07,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,63.50,0.01,0,0,10,OP,1998-05-07,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.01,5,-0.01,0.02,0.02,0.01,77.50,0.01,2,"3,000",58,OP,1998-05-07,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,-,0,-,-,-,-,63.50,7.50,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,-,0,-,-,-,-,63.50,5.60,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,-,0,-,-,-,-,63.50,3.95,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,0,-,-,-,-,63.50,3.55,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,0,-,-,-,-,63.50,2.31,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,63.50,2.45,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,63.50,1.42,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,63.50,1.04,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,63.50,0.73,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,-,0,-,-,-,-,63.50,0.54,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,63.50,13.20,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,63.50,11.10,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,63.50,9.15,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,63.50,8.80,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,63.50,7.65,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,63.50,5.40,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,63.50,5.65,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,63.50,4.05,0,0,1,OP,1998-05-07,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,63.50,3.35,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,63.50,2.79,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,63.50,2.31,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,63.50,2.53,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,63.50,2.11,0,0,1,OP,1998-05-07,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,63.50,1.81,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,63.50,1.52,0,0,1,OP,1998-05-07,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,63.50,1.27,0,0,10,OP,1998-05-07,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,63.50,1.09,0,0,6,OP,1998-05-07,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,63.50,0.92,0,0,3,OP,1998-05-07,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,63.50,14.95,0,0,1,OP,1998-05-07,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,63.50,13.00,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,63.50,11.20,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,63.50,11.60,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,63.50,9.10,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,63.50,9.40,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,63.50,8.55,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,63.50,6.60,0,0,1,OP,1998-05-07,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,63.50,6.85,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,63.50,5.20,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,63.50,5.60,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,63.50,4.95,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,63.50,4.50,0,0,0,OP,1998-05-07,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,63.50,4.05,0,0,0,OP,1998-05-07,KRDRVOPK2I
