ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,1,-,-,-,-,14.30,13.05,0,0,"2,775",OP,20070102,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,-,0,-,-,-,-,14.30,11.05,0,0,6,OP,20070102,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,-,0,-,-,-,-,14.30,9.65,0,0,"8,875",OP,20070102,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,7.75,2,-0.20,7.75,7.75,7.75,16.50,7.75,1,"775,000","1,196",OP,20070102,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,6.30,1,0.10,6.15,6.30,6.15,16.30,6.30,157,"98,100,000","7,221",OP,20070102,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,4.90,1,0.15,5.00,5.15,4.70,15.90,4.90,"1,458","720,680,000","3,409",OP,20070102,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.70,2,-0.10,3.80,4.00,3.70,15.40,3.70,865,"330,565,000","18,175",OP,20070102,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,2.74,2,-0.12,2.90,3.00,2.74,15.30,2.74,"1,518","430,291,000","2,768",OP,20070102,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,2.02,2,-0.05,1.98,2.23,1.98,15.30,2.02,854,"182,763,000","18,744",OP,20070102,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,1.47,2,-0.05,1.43,1.61,1.43,15.40,1.47,"1,002","153,181,000","4,725",OP,20070102,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,1.01,2,-0.04,1.05,1.11,1.01,15.20,1.01,"1,042","113,088,000","6,439",OP,20070102,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.73,2,-0.01,0.74,0.77,0.68,15.50,0.73,677,"49,716,000","1,075",OP,20070102,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,0,-,-,-,-,14.30,21.30,0,0,91,OP,20070102,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,-,0,-,-,-,-,14.30,17.30,0,0,57,OP,20070102,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,-,0,-,-,-,-,14.30,14.30,0,0,7,OP,20070102,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,-,0,-,-,-,-,14.30,10.60,0,0,"1,676",OP,20070102,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,8.40,1,0.40,8.40,8.40,8.20,17.30,8.40,207,"173,035,000","1,247",OP,20070102,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,6.05,1,0.15,6.20,6.20,6.05,16.80,6.05,248,"152,515,000","3,518",OP,20070102,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,4.20,1,0.20,4.40,4.40,4.15,16.30,4.20,"1,272","540,575,000","4,131",OP,20070102,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.01,5,-0.02,0.02,0.02,0.01,30.70,0.01,"15,794","28,567,000","236,500",OP,20070102,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.02,2,-0.01,0.03,0.03,0.01,29.80,0.02,"113,922","235,705,000","199,363",OP,20070102,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.02,2,-0.03,0.04,0.04,0.02,26.30,0.02,"58,369","169,020,000","96,799",OP,20070102,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.04,2,-0.02,0.05,0.05,0.03,25.30,0.04,"104,967","400,457,000","182,577",OP,20070102,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,0.04,2,-0.02,0.05,0.06,0.03,21.60,0.04,"162,546","695,578,000","158,915",OP,20070102,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,0.06,2,-0.04,0.08,0.09,0.05,19.30,0.06,"285,016","1,929,444,000","161,359",OP,20070102,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,0.11,2,-0.07,0.15,0.17,0.10,17.30,0.11,"468,486","5,810,193,000","172,618",OP,20070102,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,0.26,2,-0.13,0.32,0.39,0.22,16.00,0.26,"671,882","19,278,762,000","208,464",OP,20070102,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,0.66,2,-0.08,0.55,0.89,0.52,15.70,0.66,"914,839","61,837,294,000","142,441",OP,20070102,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,1.43,2,-0.17,1.37,1.88,1.21,15.30,1.43,"422,688","62,029,568,000","90,805",OP,20070102,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,2.82,2,-0.18,2.60,3.35,2.40,15.80,2.82,"53,214","14,700,248,000","32,052",OP,20070102,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,4.65,2,-0.25,4.50,5.30,4.20,16.00,4.65,"12,648","5,915,385,000","21,058",OP,20070102,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,7.05,2,-0.15,6.70,7.60,6.40,20.00,7.05,467,"326,820,000","2,783",OP,20070102,KRDRVOPK2I
KR4301B11950,301B1195,KOSPI 200 풋옵션 0701 195.0,9.40,2,-0.15,9.65,9.65,9.00,23.00,9.40,28,"26,075,000","4,652",OP,20070102,KRDRVOPK2I
KR4301B11970,301B1197,KOSPI 200 풋옵션 0701 197.5,11.55,2,-0.20,11.55,12.40,11.50,24.00,11.55,71,"82,445,000",539,OP,20070102,KRDRVOPK2I
KR4301B12000,301B1200,KOSPI 200 풋옵션 0701 200.0,14.40,3,0.00,14.85,14.85,14.40,30.00,14.40,3,"4,375,000",349,OP,20070102,KRDRVOPK2I
KR4301B12020,301B1202,KOSPI 200 풋옵션 0701 202.5,16.75,2,-0.30,17.55,17.55,16.75,36.00,16.75,114,"199,940,000",167,OP,20070102,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.14,2,-0.04,0.15,0.19,0.13,18.40,0.14,"6,960","106,475,000","22,112",OP,20070102,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.21,2,-0.08,0.28,0.30,0.21,17.70,0.21,"8,115","192,134,000","18,839",OP,20070102,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,0.36,2,-0.11,0.44,0.47,0.34,17.40,0.36,"4,394","172,899,000","11,651",OP,20070102,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,0.60,2,-0.11,0.65,0.75,0.55,17.10,0.60,"5,188","330,502,000","14,175",OP,20070102,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,0.92,2,-0.18,1.04,1.14,0.86,16.60,0.92,"3,427","331,390,000","12,410",OP,20070102,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,1.39,2,-0.20,1.42,1.68,1.31,16.20,1.39,"3,448","497,720,000","11,553",OP,20070102,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,2.04,2,-0.36,2.20,2.41,1.96,15.80,2.04,"2,849","609,081,000","5,634",OP,20070102,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,2.94,2,-0.31,2.96,3.40,2.70,15.50,2.94,"1,797","547,289,000","4,523",OP,20070102,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,4.10,2,-0.20,4.10,4.65,3.95,15.30,4.10,"2,162","916,250,000","3,340",OP,20070102,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,5.50,2,-0.40,5.70,6.10,5.40,15.30,5.50,221,"123,430,000",704,OP,20070102,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,7.20,2,-0.65,7.70,10.60,6.55,14.50,7.20,145,"105,725,000",353,OP,20070102,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,9.05,2,-0.70,9.45,11.15,8.15,15.00,9.05,75,"69,165,000",262,OP,20070102,KRDRVOPK2I
KR4301B21970,301B2197,KOSPI 200 풋옵션 0702 197.5,11.50,2,-0.40,10.55,14.55,10.55,15.00,11.50,100,"118,400,000",20,OP,20070102,KRDRVOPK2I
KR4301B22000,301B2200,KOSPI 200 풋옵션 0702 200.0,13.60,1,0.25,13.55,13.65,13.55,14.00,13.60,"1,350","1,837,245,000","1,371",OP,20070102,KRDRVOPK2I
KR4301B22020,301B2202,KOSPI 200 풋옵션 0702 202.5,-,2,-,-,-,-,17.60,16.00,0,0,78,OP,20070102,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.18,2,-0.04,0.21,0.22,0.18,19.90,0.18,143,"2,806,000","25,865",OP,20070102,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.27,2,-0.02,0.31,0.31,0.25,19.90,0.27,"1,914","49,046,000","5,735",OP,20070102,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.40,2,-0.03,0.44,0.44,0.37,19.60,0.40,95,"4,093,000","15,137",OP,20070102,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,0.48,2,-0.12,0.56,0.61,0.48,18.70,0.48,206,"10,968,000",566,OP,20070102,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,0.72,2,-0.13,0.85,0.85,0.71,18.60,0.72,468,"36,552,000","13,552",OP,20070102,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,0.99,2,-0.04,0.94,1.14,0.94,18.10,0.99,538,"54,479,000",883,OP,20070102,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,1.34,2,-0.19,1.41,1.53,1.31,17.60,1.34,170,"23,664,000","11,760",OP,20070102,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,1.80,2,-0.20,2.00,2.04,1.75,17.30,1.80,54,"10,275,000",370,OP,20070102,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,2.44,2,-0.16,2.56,2.75,2.36,17.30,2.44,"1,591","387,310,000","8,897",OP,20070102,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,3.10,2,-0.25,3.20,3.55,3.05,16.50,3.10,578,"185,110,000","1,607",OP,20070102,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,4.10,2,-0.25,4.05,4.10,4.00,16.60,4.10,295,"119,480,000","3,784",OP,20070102,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,5.20,2,-0.50,5.55,5.55,5.15,16.30,5.20,151,"81,020,000","2,032",OP,20070102,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,6.50,2,-0.35,6.50,6.50,6.40,15.80,6.50,22,"14,250,000","1,603",OP,20070102,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,-,2,-,-,-,-,17.60,8.30,0,0,0,OP,20070102,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,9.35,2,-0.70,9.90,10.35,9.35,14.50,9.35,407,"405,180,000","1,448",OP,20070102,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,-,2,-,-,-,-,17.60,12.00,0,0,1,OP,20070102,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,-,2,-,-,-,-,17.60,14.05,0,0,35,OP,20070102,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,-,0,-,-,-,-,17.60,15.85,0,0,13,OP,20070102,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,2.38,2,-0.08,2.35,2.58,2.32,19.00,2.38,"4,865","1,183,146,000","8,401",OP,20070102,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,3.40,2,-0.05,3.55,3.60,3.35,18.40,3.40,"1,132","392,400,000","2,258",OP,20070102,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,4.80,2,-0.35,4.95,5.05,4.75,18.00,4.80,"1,180","572,010,000","3,183",OP,20070102,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,6.65,2,-0.10,6.55,6.65,6.45,17.90,6.65,445,"291,190,000","2,897",OP,20070102,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,8.75,2,-0.35,8.70,8.75,8.65,17.40,8.75,432,"377,555,000","1,613",OP,20070102,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,-,0,-,-,-,-,17.60,11.90,0,0,513,OP,20070102,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,-,2,-,-,-,-,17.60,15.20,0,0,412,OP,20070102,KRDRVOPK2I
