ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M72350,201M7235,코스피200 C 201707 235.0,71.95,2,-2.40,71.95,71.95,71.95,3.00,71.95,1,"17,987,500","2,132",OP,2017-06-21,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,9.00,70.05,0,0,6,OP,2017-06-21,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,9.00,67.55,0,0,5,OP,2017-06-21,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,9.00,65.05,0,0,5,OP,2017-06-21,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,9.00,62.55,0,0,1,OP,2017-06-21,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,9.00,60.05,0,0,5,OP,2017-06-21,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,9.00,57.55,0,0,2,OP,2017-06-21,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,9.00,55.05,0,0,2,OP,2017-06-21,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,9.00,52.55,0,0,8,OP,2017-06-21,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,9.00,50.05,0,0,7,OP,2017-06-21,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,9.00,47.55,0,0,13,OP,2017-06-21,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,9.00,45.05,0,0,6,OP,2017-06-21,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,9.00,42.55,0,0,8,OP,2017-06-21,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,9.00,40.05,0,0,70,OP,2017-06-21,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,9.00,37.55,0,0,"1,676",OP,2017-06-21,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,9.00,35.05,0,0,17,OP,2017-06-21,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,9.00,32.55,0,0,853,OP,2017-06-21,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,9.00,30.05,0,0,47,OP,2017-06-21,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,9.00,27.55,0,0,"2,850",OP,2017-06-21,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,24.00,2,-2.90,24.00,24.00,24.00,3.00,24.00,1,"6,000,000",131,OP,2017-06-21,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,22.10,2,-2.30,22.10,22.10,22.10,3.00,22.10,1,"5,525,000",756,OP,2017-06-21,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,-,0,-,-,-,-,9.00,20.10,0,0,222,OP,2017-06-21,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,17.30,2,-1.50,17.65,17.65,17.30,3.00,17.30,7,"30,450,000","1,960",OP,2017-06-21,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,14.45,2,-2.45,14.85,14.85,14.45,10.00,14.45,3,"11,037,500",367,OP,2017-06-21,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,12.40,2,-2.15,11.95,12.80,11.60,8.00,12.40,17,"52,100,000",873,OP,2017-06-21,KRDRVOPK2I
