ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,2,-,-,-,-,32.80,10.85,0,0,0,OP,2003-01-24,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,2,-,-,-,-,32.80,7.95,0,0,2,OP,2003-01-24,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,-,2,-,-,-,-,32.80,5.65,0,0,16,OP,2003-01-24,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,-,2,-,-,-,-,32.80,3.90,0,0,7,OP,2003-01-24,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,2.58,2,-0.77,3.20,3.20,2.58,33.00,2.58,19,"5,583,000","1,273",OP,2003-01-24,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,1.55,2,-0.44,2.02,2.02,1.55,32.40,1.55,15,"2,722,000",22,OP,2003-01-24,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,1.00,2,-0.30,1.24,1.28,0.96,32.50,1.00,425,"43,796,000","5,992",OP,2003-01-24,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.50,1,0.24,0.25,0.56,0.22,40.30,0.50,"2,442,239","91,514,952,000","469,575",OP,2003-01-24,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.95,1,0.42,0.53,1.05,0.45,39.60,0.95,"1,386,800","100,606,725,000","239,411",OP,2003-01-24,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,1.66,1,0.65,1.01,1.86,0.86,38.50,1.66,"783,455","100,758,320,000","190,234",OP,2003-01-24,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,2.75,1,0.95,1.80,3.00,1.55,38.50,2.75,"147,689","32,585,718,000","80,803",OP,2003-01-24,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,4.25,1,1.30,3.00,4.50,2.55,39.50,4.25,"47,128","16,535,388,000","64,457",OP,2003-01-24,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,6.00,1,1.70,4.30,6.35,4.00,40.00,6.00,"11,236","5,779,160,000","42,350",OP,2003-01-24,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,8.15,1,2.00,6.25,8.40,5.70,43.00,8.15,"4,227","2,961,750,000","31,423",OP,2003-01-24,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,10.55,1,2.45,8.10,10.65,7.70,50.00,10.55,"1,691","1,573,010,000","15,915",OP,2003-01-24,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,12.95,1,2.60,10.65,13.15,10.05,56.00,12.95,"1,847","2,180,715,000","6,921",OP,2003-01-24,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,15.20,1,1.90,12.80,15.50,12.80,48.00,15.20,34,"46,905,000","5,076",OP,2003-01-24,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,17.70,1,2.30,15.10,17.70,15.10,60.00,17.70,80,"130,770,000","3,734",OP,2003-01-24,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,1,-,-,-,-,39.80,20.20,0,0,858,OP,2003-01-24,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,22.70,1,2.25,20.25,22.80,20.00,72.00,22.70,75,"154,070,000","2,557",OP,2003-01-24,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,24.10,1,4.00,20.50,24.10,20.50,72.00,24.10,18,"42,200,000","2,894",OP,2003-01-24,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.60,1,0.22,0.37,0.65,0.36,41.40,0.60,"2,780","142,491,000","22,959",OP,2003-01-24,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.95,1,0.33,0.62,0.97,0.59,40.80,0.95,783,"70,518,000","5,400",OP,2003-01-24,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.53,1,0.51,0.92,1.53,0.92,41.30,1.53,"5,224","621,119,000","14,040",OP,2003-01-24,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,2.29,1,0.76,1.57,3.30,1.43,41.50,2.29,526,"105,786,000","4,641",OP,2003-01-24,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,3.05,1,0.70,2.21,3.30,2.21,39.50,3.05,557,"145,610,000","5,346",OP,2003-01-24,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,4.25,1,0.90,3.30,4.45,3.30,39.50,4.25,299,"118,140,000","1,755",OP,2003-01-24,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,5.90,1,1.40,4.40,5.90,4.35,42.00,5.90,207,"107,735,000","3,581",OP,2003-01-24,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,6.85,1,0.95,5.75,6.85,5.65,40.50,6.85,3,"1,825,000",701,OP,2003-01-24,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,9.20,1,1.60,8.25,9.20,8.25,39.00,9.20,260,"222,705,000","1,557",OP,2003-01-24,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,10.70,1,1.10,10.60,10.70,10.60,44.00,10.70,2,"2,130,000",84,OP,2003-01-24,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,12.00,1,0.50,13.40,13.40,12.00,16.00,12.00,5,"6,415,000","3,139",OP,2003-01-24,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,1,-,-,-,-,39.80,15.65,0,0,362,OP,2003-01-24,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,1,-,-,-,-,39.80,17.95,0,0,612,OP,2003-01-24,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,39.80,20.35,0,0,0,OP,2003-01-24,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,1,-,-,-,-,39.80,22.80,0,0,"1,166",OP,2003-01-24,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,1,-,-,-,-,39.80,25.25,0,0,523,OP,2003-01-24,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,1,-,-,-,-,39.80,27.70,0,0,"1,042",OP,2003-01-24,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,2.07,1,0.56,1.60,2.07,1.36,38.30,2.07,8,"1,347,000",155,OP,2003-01-24,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,-,1,-,-,-,-,39.80,2.87,0,0,2,OP,2003-01-24,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,-,1,-,-,-,-,39.80,3.85,0,0,11,OP,2003-01-24,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,3.10,2,-0.60,9.60,9.60,3.10,24.00,3.10,2,"1,270,000",0,OP,2003-01-24,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,-,1,-,-,-,-,39.80,6.45,0,0,0,OP,2003-01-24,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,-,1,-,-,-,-,39.80,8.05,0,0,1,OP,2003-01-24,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,-,1,-,-,-,-,39.80,9.80,0,0,1,OP,2003-01-24,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,1,-,-,-,-,39.80,11.70,0,0,0,OP,2003-01-24,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,1,-,-,-,-,39.80,13.75,0,0,0,OP,2003-01-24,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,1,-,-,-,-,39.80,15.90,0,0,0,OP,2003-01-24,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,3.45,1,0.70,2.90,3.45,2.71,38.80,3.45,67,"21,191,000",884,OP,2003-01-24,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,5.35,1,0.90,4.70,5.35,4.70,37.50,5.35,17,"8,420,000","1,525",OP,2003-01-24,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,7.90,1,0.90,6.95,7.90,6.95,39.00,7.90,57,"42,930,000","1,519",OP,2003-01-24,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,1,-,-,-,-,39.80,11.10,0,0,34,OP,2003-01-24,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,15.00,1,1.80,15.00,15.00,15.00,39.00,15.00,1,"1,500,000","1,016",OP,2003-01-24,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,1,-,-,-,-,39.80,18.85,0,0,1,OP,2003-01-24,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,1,-,-,-,-,39.80,23.20,0,0,0,OP,2003-01-24,KRDRVOPK2I
