ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SB1809,201SB180,코스피200 C 202211 180.0,-,0,-,-,-,-,64.00,132.05,0,0,292,OP,20221108,KRDRVOPK2I
KR4201SB1825,201SB182,코스피200 C 202211 182.5,-,0,-,-,-,-,64.00,129.55,0,0,0,OP,20221108,KRDRVOPK2I
KR4201SB1858,201SB185,코스피200 C 202211 185.0,-,0,-,-,-,-,64.00,127.05,0,0,5,OP,20221108,KRDRVOPK2I
KR4201SB1874,201SB187,코스피200 C 202211 187.5,-,0,-,-,-,-,64.00,124.55,0,0,0,OP,20221108,KRDRVOPK2I
KR4201SB1908,201SB190,코스피200 C 202211 190.0,-,0,-,-,-,-,64.00,122.05,0,0,0,OP,20221108,KRDRVOPK2I
KR4201SB1924,201SB192,코스피200 C 202211 192.5,-,0,-,-,-,-,64.00,119.55,0,0,0,OP,20221108,KRDRVOPK2I
KR4201SB1957,201SB195,코스피200 C 202211 195.0,-,0,-,-,-,-,64.00,117.05,0,0,0,OP,20221108,KRDRVOPK2I
KR4201SB1973,201SB197,코스피200 C 202211 197.5,-,0,-,-,-,-,64.00,114.55,0,0,0,OP,20221108,KRDRVOPK2I
KR4201SB2005,201SB200,코스피200 C 202211 200.0,-,0,-,-,-,-,64.00,112.05,0,0,64,OP,20221108,KRDRVOPK2I
KR4201SB2021,201SB202,코스피200 C 202211 202.5,-,0,-,-,-,-,64.00,109.55,0,0,0,OP,20221108,KRDRVOPK2I
KR4201SB2054,201SB205,코스피200 C 202211 205.0,-,0,-,-,-,-,64.00,107.05,0,0,1,OP,20221108,KRDRVOPK2I
KR4201SB2070,201SB207,코스피200 C 202211 207.5,-,0,-,-,-,-,64.00,104.55,0,0,0,OP,20221108,KRDRVOPK2I
KR4201SB2104,201SB210,코스피200 C 202211 210.0,-,0,-,-,-,-,64.00,102.05,0,0,0,OP,20221108,KRDRVOPK2I
KR4201SB2120,201SB212,코스피200 C 202211 212.5,-,0,-,-,-,-,64.00,99.55,0,0,0,OP,20221108,KRDRVOPK2I
KR4201SB2153,201SB215,코스피200 C 202211 215.0,-,0,-,-,-,-,64.00,97.05,0,0,1,OP,20221108,KRDRVOPK2I
KR4201SB2179,201SB217,코스피200 C 202211 217.5,-,0,-,-,-,-,64.00,94.55,0,0,0,OP,20221108,KRDRVOPK2I
KR4201SB2203,201SB220,코스피200 C 202211 220.0,-,0,-,-,-,-,64.00,92.05,0,0,21,OP,20221108,KRDRVOPK2I
KR4201SB2229,201SB222,코스피200 C 202211 222.5,-,0,-,-,-,-,64.00,89.55,0,0,0,OP,20221108,KRDRVOPK2I
KR4201SB2252,201SB225,코스피200 C 202211 225.0,-,0,-,-,-,-,64.00,87.05,0,0,0,OP,20221108,KRDRVOPK2I
KR4201SB2278,201SB227,코스피200 C 202211 227.5,-,0,-,-,-,-,64.00,84.55,0,0,0,OP,20221108,KRDRVOPK2I
KR4201SB2302,201SB230,코스피200 C 202211 230.0,-,0,-,-,-,-,64.00,82.05,0,0,5,OP,20221108,KRDRVOPK2I
KR4201SB2328,201SB232,코스피200 C 202211 232.5,-,0,-,-,-,-,64.00,79.55,0,0,0,OP,20221108,KRDRVOPK2I
KR4201SB2351,201SB235,코스피200 C 202211 235.0,-,0,-,-,-,-,64.00,77.05,0,0,0,OP,20221108,KRDRVOPK2I
KR4201SB2377,201SB237,코스피200 C 202211 237.5,-,0,-,-,-,-,64.00,74.55,0,0,1,OP,20221108,KRDRVOPK2I
KR4201SB2401,201SB240,코스피200 C 202211 240.0,-,0,-,-,-,-,64.00,72.05,0,0,132,OP,20221108,KRDRVOPK2I
KR4201SB2427,201SB242,코스피200 C 202211 242.5,-,0,-,-,-,-,64.00,69.55,0,0,0,OP,20221108,KRDRVOPK2I
KR4201SB2450,201SB245,코스피200 C 202211 245.0,-,0,-,-,-,-,64.00,67.05,0,0,2,OP,20221108,KRDRVOPK2I
KR4201SB2476,201SB247,코스피200 C 202211 247.5,-,0,-,-,-,-,64.00,64.55,0,0,1,OP,20221108,KRDRVOPK2I
KR4201SB2500,201SB250,코스피200 C 202211 250.0,-,0,-,-,-,-,64.00,62.05,0,0,45,OP,20221108,KRDRVOPK2I
KR4201SB2526,201SB252,코스피200 C 202211 252.5,-,0,-,-,-,-,64.00,59.55,0,0,1,OP,20221108,KRDRVOPK2I
KR4201SB2559,201SB255,코스피200 C 202211 255.0,-,0,-,-,-,-,64.00,57.05,0,0,16,OP,20221108,KRDRVOPK2I
KR4201SB2575,201SB257,코스피200 C 202211 257.5,-,0,-,-,-,-,64.00,54.55,0,0,534,OP,20221108,KRDRVOPK2I
KR4201SB2609,201SB260,코스피200 C 202211 260.0,52.20,1,4.20,52.20,52.20,52.20,64.00,52.20,2,"26,100,000",77,OP,20221108,KRDRVOPK2I
KR4201SB2625,201SB262,코스피200 C 202211 262.5,-,0,-,-,-,-,64.00,49.55,0,0,17,OP,20221108,KRDRVOPK2I
KR4201SB2658,201SB265,코스피200 C 202211 265.0,-,0,-,-,-,-,64.00,47.05,0,0,74,OP,20221108,KRDRVOPK2I
KR4201SB2674,201SB267,코스피200 C 202211 267.5,-,0,-,-,-,-,64.00,44.55,0,0,25,OP,20221108,KRDRVOPK2I
KR4201SB2708,201SB270,코스피200 C 202211 270.0,42.00,1,5.00,40.00,42.00,39.55,64.00,42.00,19,"191,787,500",109,OP,20221108,KRDRVOPK2I
KR4201SB2724,201SB272,코스피200 C 202211 272.5,-,0,-,-,-,-,65.99,39.60,0,0,135,OP,20221108,KRDRVOPK2I
KR4201SB2757,201SB275,코스피200 C 202211 275.0,-,0,-,-,-,-,67.99,37.10,0,0,201,OP,20221108,KRDRVOPK2I
KR4201SB2773,201SB277,코스피200 C 202211 277.5,-,0,-,-,-,-,70.00,34.65,0,0,230,OP,20221108,KRDRVOPK2I
KR4201SB2807,201SB280,코스피200 C 202211 280.0,32.40,1,4.75,29.90,32.40,29.75,72.00,32.40,180,"1,427,987,500","1,002",OP,20221108,KRDRVOPK2I
KR4201SB2823,201SB282,코스피200 C 202211 282.5,29.85,1,4.15,27.95,30.00,27.95,72.00,29.85,9,"65,725,000","1,709",OP,20221108,KRDRVOPK2I
KR4201SB2856,201SB285,코스피200 C 202211 285.0,27.60,1,4.75,26.65,27.65,24.60,64.00,27.60,49,"316,912,500","4,275",OP,20221108,KRDRVOPK2I
KR4201SB2872,201SB287,코스피200 C 202211 287.5,24.65,1,4.75,22.00,24.95,22.00,56.00,24.65,61,"352,362,500","3,803",OP,20221108,KRDRVOPK2I
KR4201SB2906,201SB290,코스피200 C 202211 290.0,22.50,1,4.60,20.15,22.85,19.65,56.00,22.50,339,"1,793,012,500","12,668",OP,20221108,KRDRVOPK2I
KR4201SB2922,201SB292,코스피200 C 202211 292.5,19.55,1,3.40,17.70,20.20,17.15,32.00,19.55,487,"2,291,762,500","12,218",OP,20221108,KRDRVOPK2I
KR4201SB2955,201SB295,코스피200 C 202211 295.0,17.45,1,3.80,15.50,17.75,14.70,40.00,17.45,526,"2,134,425,000","15,297",OP,20221108,KRDRVOPK2I
