ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52729,201K5272,코스피200 C 201505 272.5,2.51,2,-1.34,3.95,5.50,2.42,11.00,2.51,"36,308","65,528,375,000","30,143",OP,20150424,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,1.56,2,-1.01,2.72,4.00,1.51,11.00,1.56,"107,944","126,974,135,000","34,727",OP,20150424,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.94,2,-0.71,1.75,2.79,0.90,11.00,0.94,"268,095","241,209,315,000","33,120",OP,20150424,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.57,2,-0.45,1.10,1.88,0.54,12.00,0.57,"310,434","179,615,615,000","55,461",OP,20150424,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.35,2,-0.27,0.70,1.23,0.33,12.00,0.35,"268,725","100,708,295,000","33,619",OP,20150424,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.22,2,-0.14,0.40,0.80,0.21,13.00,0.22,"259,821","60,463,820,000","29,900",OP,20150424,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.13,2,-0.08,0.22,0.51,0.13,13.00,0.13,"216,350","32,438,045,000","37,236",OP,20150424,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.08,2,-0.04,0.13,0.33,0.08,13.00,0.08,"180,899","16,825,970,000","35,633",OP,20150424,KRDRVOPK2I
KR4201K52927,201K5292,코스피200 C 201505 292.5,0.05,2,-0.03,0.09,0.22,0.05,14.00,0.05,"91,935","5,329,195,000","21,299",OP,20150424,KRDRVOPK2I
KR4201K52950,201K5295,코스피200 C 201505 295.0,0.04,2,-0.01,0.06,0.14,0.04,15.00,0.04,"101,092","3,981,175,000","24,818",OP,20150424,KRDRVOPK2I
KR4201K52976,201K5297,코스피200 C 201505 297.5,0.03,3,0.00,0.05,0.10,0.02,16.00,0.03,"96,333","2,718,455,000","33,600",OP,20150424,KRDRVOPK2I
KR4201K53008,201K5300,코스피200 C 201505 300.0,0.02,1,0.01,0.03,0.06,0.02,16.00,0.02,"53,592","1,179,485,000","11,601",OP,20150424,KRDRVOPK2I
KR4201K53024,201K5302,코스피200 C 201505 302.5,0.02,1,0.01,0.02,0.05,0.01,17.00,0.02,"65,657","890,410,000","24,942",OP,20150424,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,61.80,2,-1.85,63.75,65.80,61.80,40.00,61.80,39,"1,251,550,000","1,145",OP,20150424,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,11.00,59.05,0,0,2,OP,20150424,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,57.65,2,-0.25,57.65,57.65,57.65,40.00,57.65,1,"28,825,000",267,OP,20150424,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,11.00,54.05,0,0,3,OP,20150424,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,52.80,2,-0.15,52.80,52.80,52.80,36.00,52.80,1,"26,400,000",234,OP,20150424,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,11.00,49.05,0,0,27,OP,20150424,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,11.00,46.55,0,0,24,OP,20150424,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,11.00,44.05,0,0,4,OP,20150424,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,11.00,41.55,0,0,14,OP,20150424,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,11.00,39.10,0,0,6,OP,20150424,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,37.90,2,-0.25,37.90,37.90,37.90,28.00,37.90,1,"18,950,000",697,OP,20150424,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,35.45,2,-0.20,35.45,35.45,35.45,28.00,35.45,1,"17,725,000",8,OP,20150424,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,32.80,2,-0.45,33.50,33.50,32.80,26.00,32.80,2,"33,150,000","1,244",OP,20150424,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,30.90,2,-0.55,30.65,30.90,30.65,24.00,30.90,10,"154,375,000",37,OP,20150424,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,27.00,2,-1.15,28.00,28.00,27.00,16.00,27.00,3,"41,125,000","2,627",OP,20150424,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,26.15,1,0.50,26.15,26.15,26.15,22.00,26.15,1,"13,075,000",75,OP,20150424,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,23.00,2,-0.90,26.05,26.10,23.00,21.00,23.00,22,"269,150,000","1,361",OP,20150424,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,20.80,2,-1.05,23.00,23.90,20.80,19.00,20.80,11,"126,875,000","1,873",OP,20150424,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,18.45,2,-0.70,21.25,21.35,18.45,18.00,18.45,14,"146,400,000",873,OP,20150424,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,15.90,2,-1.35,18.10,19.10,15.90,17.00,15.90,17,"153,175,000",239,OP,20150424,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,13.20,2,-1.50,15.90,16.85,13.20,14.00,13.20,44,"340,800,000","3,019",OP,20150424,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,11.50,2,-1.10,14.00,15.00,11.20,15.00,11.50,95,"640,675,000",690,OP,20150424,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,9.60,2,-1.05,12.20,12.70,9.60,15.00,9.60,118,"678,500,000","5,038",OP,20150424,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,7.60,2,-1.60,12.70,12.70,7.60,13.00,7.60,434,"2,197,275,000","3,504",OP,20150424,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,6.10,2,-1.40,7.90,9.25,6.05,13.00,6.10,577,"2,154,625,000","4,025",OP,20150424,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,4.80,2,-1.25,6.30,7.65,4.70,13.00,4.80,721,"2,273,325,000","2,888",OP,20150424,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,3.65,2,-1.15,5.00,6.35,3.65,12.00,3.65,"2,841","7,425,225,000","8,819",OP,20150424,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,2.79,2,-0.96,4.00,5.10,2.76,12.00,2.79,"3,409","6,682,165,000","6,605",OP,20150424,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,2.05,2,-0.82,3.00,4.05,2.05,12.00,2.05,"5,861","8,804,015,000","11,890",OP,20150424,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,1.51,2,-0.64,2.26,3.20,1.51,12.00,1.51,"4,747","5,530,830,000","7,500",OP,20150424,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,1.09,2,-0.48,1.66,2.47,1.09,13.00,1.09,"7,977","6,989,905,000","6,564",OP,20150424,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.76,2,-0.35,1.22,1.90,0.76,13.00,0.76,"8,186","5,540,295,000","5,365",OP,20150424,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.54,2,-0.28,0.83,1.45,0.54,13.00,0.54,"7,539","3,789,930,000","6,220",OP,20150424,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.40,2,-0.17,0.60,1.09,0.40,13.00,0.40,"7,337","2,881,170,000","5,405",OP,20150424,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.29,2,-0.10,0.40,0.82,0.28,13.00,0.29,"7,401","2,170,350,000","5,427",OP,20150424,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,0.22,2,-0.04,0.27,0.60,0.20,14.00,0.22,"8,015","1,627,300,000","3,420",OP,20150424,KRDRVOPK2I
KR4201K63007,201K6300,코스피200 C 201506 300.0,0.15,1,0.01,0.21,0.44,0.14,14.00,0.15,"4,392","661,515,000","1,133",OP,20150424,KRDRVOPK2I
KR4201K63023,201K6302,코스피200 C 201506 302.5,0.11,1,0.03,0.14,0.33,0.10,14.00,0.11,"5,392","561,590,000","1,761",OP,20150424,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,11.00,59.20,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,11.00,56.70,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,11.00,54.25,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,11.00,51.75,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,11.00,49.25,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,11.00,46.75,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,11.00,44.25,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,11.00,41.80,0,0,1,OP,20150424,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,11.00,39.30,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,11.00,36.80,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,11.00,34.35,0,0,3,OP,20150424,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,33.35,2,-0.10,33.35,33.35,33.35,22.00,33.35,1,"16,675,000",3,OP,20150424,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,30.95,2,-0.10,30.95,30.95,30.95,20.00,30.95,1,"15,475,000",0,OP,20150424,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,27.85,2,-0.75,27.85,27.85,27.85,20.00,27.85,1,"13,925,000",0,OP,20150424,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,25.50,2,-0.75,25.50,25.50,25.50,19.00,25.50,1,"12,750,000",1,OP,20150424,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,23.20,2,-0.70,23.20,23.20,23.20,18.00,23.20,1,"11,600,000",3,OP,20150424,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,21.05,2,-0.55,21.05,21.05,21.05,17.00,21.05,1,"10,525,000",3,OP,20150424,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,19.55,1,0.10,19.55,19.55,19.55,17.00,19.55,1,"9,775,000",9,OP,20150424,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,16.50,2,-0.80,16.50,16.50,16.50,14.00,16.50,1,"8,250,000",3,OP,20150424,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,15.45,1,0.15,15.45,15.45,15.45,16.00,15.45,1,"7,725,000",38,OP,20150424,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,11.00,11.60,0,0,49,OP,20150424,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,11.10,2,-1.40,14.10,14.10,11.10,14.00,11.10,77,"439,500,000",427,OP,20150424,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,9.65,2,-1.25,9.90,9.90,9.50,15.00,9.65,3,"14,525,000",80,OP,20150424,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,7.95,2,-1.10,10.00,10.00,7.95,14.00,7.95,28,"130,275,000",446,OP,20150424,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,6.80,2,-1.05,9.45,9.45,6.80,14.00,6.80,18,"73,500,000",336,OP,20150424,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,5.45,2,-1.15,8.15,8.15,5.45,13.00,5.45,29,"96,825,000",344,OP,20150424,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,4.50,2,-0.95,6.85,6.85,4.50,13.00,4.50,50,"142,625,000",371,OP,20150424,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,3.60,2,-0.90,5.95,5.95,3.60,13.00,3.60,251,"593,850,000","3,752",OP,20150424,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,2.95,2,-0.55,3.55,4.80,2.95,13.00,2.95,71,"134,570,000",257,OP,20150424,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,2.32,2,-0.67,3.20,4.00,2.32,13.00,2.32,690,"1,105,500,000","1,797",OP,20150424,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,1.90,2,-0.49,2.70,3.30,1.89,14.00,1.90,141,"178,095,000",589,OP,20150424,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,1.49,2,-0.37,2.30,2.74,1.49,13.00,1.49,536,"572,400,000","1,006",OP,20150424,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,1.22,2,-0.31,1.88,2.12,1.22,14.00,1.22,76,"61,115,000",724,OP,20150424,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.92,2,-0.28,1.43,1.74,0.91,14.00,0.92,124,"84,435,000",409,OP,20150424,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.71,2,-0.21,1.08,1.50,0.70,14.00,0.71,699,"425,070,000",728,OP,20150424,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.61,1,0.15,1.00,1.10,0.61,14.00,0.61,17,"6,965,000",12,OP,20150424,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.41,1,0.06,0.58,0.95,0.41,14.00,0.41,392,"122,395,000",271,OP,20150424,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,11.00,54.60,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,11.00,52.10,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,11.00,49.65,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,11.00,47.15,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,11.00,44.65,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,11.00,42.20,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,11.00,39.70,0,0,1,OP,20150424,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,11.00,37.25,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,11.00,34.80,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,11.00,32.40,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,11.00,30.00,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,11.00,27.60,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,11.00,25.30,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,11.00,23.00,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,11.00,20.80,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,11.00,18.70,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,11.00,16.65,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,11.00,14.75,0,0,4,OP,20150424,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,11.00,12.90,0,0,13,OP,20150424,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,11.00,11.25,0,0,23,OP,20150424,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,12.60,3,0.00,12.60,12.60,12.60,16.00,12.60,1,"6,300,000",903,OP,20150424,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,-,0,-,-,-,-,11.00,8.30,0,0,45,OP,20150424,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,9.55,2,-0.10,9.85,9.85,9.55,15.00,9.55,4,"19,275,000",84,OP,20150424,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,8.20,2,-0.15,10.00,10.00,8.20,15.00,8.20,6,"29,100,000",358,OP,20150424,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,-,0,-,-,-,-,11.00,4.85,0,0,152,OP,20150424,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,5.50,2,-0.85,7.50,7.70,5.50,14.00,5.50,29,"106,275,000","1,366",OP,20150424,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,4.85,1,0.30,5.75,5.75,4.85,14.00,4.85,16,"45,550,000",68,OP,20150424,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,-,0,-,-,-,-,11.00,2.60,0,0,548,OP,20150424,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,-,0,-,-,-,-,11.00,2.07,0,0,43,OP,20150424,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,2.88,2,-0.47,4.55,4.55,2.88,14.00,2.88,253,"496,590,000",634,OP,20150424,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,2.41,1,0.34,2.81,2.81,2.41,14.00,2.41,8,"10,015,000",133,OP,20150424,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,-,0,-,-,-,-,11.00,0.96,0,0,466,OP,20150424,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,1.61,2,-0.43,2.50,2.50,1.61,14.00,1.61,15,"15,135,000",227,OP,20150424,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,1.35,1,0.29,2.00,2.22,1.35,14.00,1.35,126,"107,615,000",120,OP,20150424,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,1.08,1,0.23,1.80,2.00,1.08,14.00,1.08,34,"26,405,000",22,OP,20150424,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,62.20,2,-1.60,63.25,63.25,62.20,16.00,62.20,2,"62,725,000",335,OP,20150424,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,11.00,59.85,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,11.00,57.40,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,11.00,54.90,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,11.00,52.45,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,11.00,49.95,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,11.00,47.50,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,11.00,45.00,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,11.00,42.55,0,0,27,OP,20150424,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,11.00,40.10,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,11.00,37.65,0,0,494,OP,20150424,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,11.00,35.25,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,35.00,1,0.45,35.00,35.00,35.00,19.00,35.00,1,"17,500,000",345,OP,20150424,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,11.00,30.50,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,11.00,28.15,0,0,51,OP,20150424,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,11.00,25.90,0,0,0,OP,20150424,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,11.00,23.70,0,0,"1,601",OP,20150424,KRDRVOPK2I
