ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,40.90,8.00,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,40.90,7.05,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,5.55,2,-0.05,5.75,5.75,5.55,38.50,5.55,11,"6,205,000",114,OP,2000-02-25,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,40.90,5.85,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,40.90,5.00,0,0,55,OP,2000-02-25,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,40.90,4.65,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,2,-,-,-,-,40.90,4.00,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,40.90,2.47,0,0,31,OP,2000-02-25,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,40.90,3.10,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,40.90,1.81,0,0,25,OP,2000-02-25,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.01,5,-0.02,0.04,0.05,0.01,37.20,0.01,"10,296","26,433,000","37,364",OP,2000-02-25,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.03,2,-0.02,0.06,0.08,0.02,36.90,0.03,"4,929","25,264,000","21,953",OP,2000-02-25,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,0.07,2,-0.03,0.16,0.18,0.06,35.80,0.07,"35,496","352,996,000","48,318",OP,2000-02-25,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,0.17,2,-0.04,0.30,0.44,0.13,35.30,0.17,"9,447","242,485,000","18,353",OP,2000-02-25,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,0.40,2,-0.10,0.70,0.88,0.30,35.40,0.40,"121,943","6,446,756,000","65,469",OP,2000-02-25,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,0.84,2,-0.02,1.20,1.45,0.63,36.00,0.84,"16,938","1,706,808,000","16,231",OP,2000-02-25,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,1.34,2,-0.21,2.00,2.35,1.10,33.80,1.34,"44,287","7,531,463,000","26,106",OP,2000-02-25,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,2.15,2,-0.47,3.10,3.35,1.95,32.50,2.15,"6,345","1,656,517,000","11,693",OP,2000-02-25,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,3.40,2,-0.25,4.20,4.75,2.95,31.80,3.40,"13,096","5,076,415,000","24,193",OP,2000-02-25,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,4.60,2,-0.90,6.10,6.50,4.30,29.50,4.60,763,"398,985,000","6,061",OP,2000-02-25,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,6.30,2,-0.70,7.15,8.50,6.00,20.00,6.30,508,"360,030,000","12,269",OP,2000-02-25,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,8.35,2,-0.65,9.90,9.90,8.35,3.00,8.35,149,"134,440,000","4,220",OP,2000-02-25,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,11.00,2,-0.65,11.65,12.80,10.00,3.00,11.00,82,"91,725,000","8,892",OP,2000-02-25,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,12.40,2,-1.90,14.30,14.30,12.40,3.00,12.40,4,"5,520,000","2,298",OP,2000-02-25,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,15.00,2,-1.80,16.80,16.80,15.00,3.00,15.00,4,"6,540,000","2,552",OP,2000-02-25,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,17.30,2,-0.10,19.00,19.00,17.30,3.00,17.30,3,"5,430,000","1,358",OP,2000-02-25,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,20.45,1,0.45,21.15,21.15,20.45,3.00,20.45,10,"20,800,000",525,OP,2000-02-25,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,22.20,2,-0.20,23.50,24.80,21.55,3.00,22.20,19,"42,780,000","7,175",OP,2000-02-25,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,-,2,-,-,-,-,33.30,26.40,0,0,607,OP,2000-02-25,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,-,0,-,-,-,-,33.30,28.95,0,0,51,OP,2000-02-25,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,2.50,1,0.40,2.95,2.95,2.20,34.50,2.50,31,"7,015,000",37,OP,2000-02-25,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,3.25,1,0.20,3.25,3.25,3.25,33.30,3.25,1,"325,000",59,OP,2000-02-25,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,6.00,1,0.50,6.00,6.00,6.00,39.50,6.00,10,"6,000,000",17,OP,2000-02-25,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,-,0,-,-,-,-,33.30,5.00,0,0,2,OP,2000-02-25,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,-,0,-,-,-,-,33.30,6.70,0,0,20,OP,2000-02-25,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,0,-,-,-,-,33.30,10.25,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,33.30,9.30,0,0,5,OP,2000-02-25,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,-,0,-,-,-,-,33.30,13.95,0,0,10,OP,2000-02-25,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,0,-,-,-,-,33.30,13.05,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,33.30,18.00,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,0,-,-,-,-,33.30,20.20,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,0,-,-,-,-,33.30,22.00,0,0,5,OP,2000-02-25,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,-,0,-,-,-,-,33.30,5.15,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,-,0,-,-,-,-,33.30,6.25,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,0,-,-,-,-,33.30,7.50,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,0,-,-,-,-,33.30,6.45,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,33.30,10.35,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,33.30,9.05,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,33.30,10.55,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,33.30,12.15,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,33.30,13.90,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,33.30,19.25,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,33.30,21.20,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,0,-,-,-,-,33.30,4.05,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,33.30,5.00,0,0,1,OP,2000-02-25,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,33.30,8.50,0,0,1,OP,2000-02-25,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,33.30,9.75,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,33.30,11.25,0,0,5,OP,2000-02-25,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,33.30,12.00,0,0,4,OP,2000-02-25,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,33.30,14.35,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,33.30,16.10,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,33.30,14.55,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,33.30,16.30,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,33.30,18.05,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,33.30,20.00,0,0,7,OP,2000-02-25,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,33.30,25.70,0,0,20,OP,2000-02-25,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,33.30,27.85,0,0,0,OP,2000-02-25,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,33.30,30.00,0,0,0,OP,2000-02-25,KRDRVOPK2I
