ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R44507,201R4450,코스피200 C 202104 450.0,0.19,1,0.02,0.18,0.19,0.15,23.00,0.19,"9,762","411,877,500","14,284",OP,20210326,KRDRVOPK2I
KR4201R44523,201R4452,코스피200 C 202104 452.5,0.17,1,0.02,0.16,0.17,0.14,23.80,0.17,"4,045","147,647,500","10,502",OP,20210326,KRDRVOPK2I
KR4201R44556,201R4455,코스피200 C 202104 455.0,0.14,1,0.01,0.13,0.14,0.11,24.30,0.14,"3,225","103,532,500","9,345",OP,20210326,KRDRVOPK2I
KR4201R44572,201R4457,코스피200 C 202104 457.5,0.13,1,0.01,0.12,0.13,0.10,25.20,0.13,"3,059","85,197,500","11,132",OP,20210326,KRDRVOPK2I
KR4201R44606,201R4460,코스피200 C 202104 460.0,0.11,1,0.01,0.10,0.11,0.09,25.80,0.11,"6,175","148,402,500","15,358",OP,20210326,KRDRVOPK2I
KR4201R44622,201R4462,코스피200 C 202104 462.5,0.10,1,0.01,0.09,0.10,0.08,26.40,0.10,"4,711","100,885,000","8,165",OP,20210326,KRDRVOPK2I
KR4201R44655,201R4465,코스피200 C 202104 465.0,0.08,3,0.00,0.08,0.09,0.07,26.60,0.08,"2,653","49,090,000","10,363",OP,20210326,KRDRVOPK2I
KR4201R44671,201R4467,코스피200 C 202104 467.5,0.08,1,0.01,0.09,0.09,0.06,27.60,0.08,"1,749","30,715,000","8,128",OP,20210326,KRDRVOPK2I
KR4201R44705,201R4470,코스피200 C 202104 470.0,0.06,2,-0.01,0.06,0.07,0.05,27.80,0.06,"5,909","88,650,000","15,317",OP,20210326,KRDRVOPK2I
KR4201R44721,201R4472,코스피200 C 202104 472.5,0.05,3,0.00,0.05,0.06,0.04,28.30,0.05,"2,018","25,850,000","6,427",OP,20210326,KRDRVOPK2I
KR4201R44754,201R4475,코스피200 C 202104 475.0,0.06,1,0.02,0.05,0.06,0.04,29.90,0.06,"1,516","18,602,500","10,153",OP,20210326,KRDRVOPK2I
KR4201R44770,201R4477,코스피200 C 202104 477.5,0.05,1,0.01,0.04,0.05,0.03,30.10,0.05,"17,562","177,352,500","38,931",OP,20210326,KRDRVOPK2I
KR4201R52906,201R5290,코스피200 C 202105 290.0,-,0,-,-,-,-,28.00,122.55,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R52922,201R5292,코스피200 C 202105 292.5,-,0,-,-,-,-,28.00,120.05,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R52955,201R5295,코스피200 C 202105 295.0,-,0,-,-,-,-,28.00,117.55,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R52971,201R5297,코스피200 C 202105 297.5,-,0,-,-,-,-,28.00,115.05,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53003,201R5300,코스피200 C 202105 300.0,-,0,-,-,-,-,28.00,112.55,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53029,201R5302,코스피200 C 202105 302.5,-,0,-,-,-,-,28.00,110.10,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53052,201R5305,코스피200 C 202105 305.0,-,0,-,-,-,-,28.00,107.60,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53078,201R5307,코스피200 C 202105 307.5,-,0,-,-,-,-,28.00,105.10,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53102,201R5310,코스피200 C 202105 310.0,-,0,-,-,-,-,28.00,102.60,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53128,201R5312,코스피200 C 202105 312.5,-,0,-,-,-,-,28.00,100.10,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53151,201R5315,코스피200 C 202105 315.0,-,0,-,-,-,-,28.00,97.60,0,0,14,OP,20210326,KRDRVOPK2I
KR4201R53177,201R5317,코스피200 C 202105 317.5,-,0,-,-,-,-,28.00,95.15,0,0,1,OP,20210326,KRDRVOPK2I
KR4201R53201,201R5320,코스피200 C 202105 320.0,-,0,-,-,-,-,28.00,92.65,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53227,201R5322,코스피200 C 202105 322.5,-,0,-,-,-,-,28.00,90.15,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53250,201R5325,코스피200 C 202105 325.0,-,0,-,-,-,-,28.00,87.70,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53276,201R5327,코스피200 C 202105 327.5,-,0,-,-,-,-,28.00,85.20,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53300,201R5330,코스피200 C 202105 330.0,-,0,-,-,-,-,28.00,82.75,0,0,1,OP,20210326,KRDRVOPK2I
KR4201R53326,201R5332,코스피200 C 202105 332.5,-,0,-,-,-,-,28.00,80.30,0,0,350,OP,20210326,KRDRVOPK2I
KR4201R53359,201R5335,코스피200 C 202105 335.0,-,0,-,-,-,-,28.00,77.85,0,0,1,OP,20210326,KRDRVOPK2I
KR4201R53375,201R5337,코스피200 C 202105 337.5,-,0,-,-,-,-,28.00,75.40,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53409,201R5340,코스피200 C 202105 340.0,-,0,-,-,-,-,28.00,72.95,0,0,1,OP,20210326,KRDRVOPK2I
KR4201R53425,201R5342,코스피200 C 202105 342.5,-,0,-,-,-,-,28.00,70.50,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53458,201R5345,코스피200 C 202105 345.0,-,0,-,-,-,-,28.00,68.15,0,0,2,OP,20210326,KRDRVOPK2I
KR4201R53474,201R5347,코스피200 C 202105 347.5,-,0,-,-,-,-,28.00,65.75,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53508,201R5350,코스피200 C 202105 350.0,62.30,1,3.80,62.30,62.30,62.30,28.00,62.30,1,"15,575,000",7,OP,20210326,KRDRVOPK2I
KR4201R53524,201R5352,코스피200 C 202105 352.5,-,0,-,-,-,-,27.00,60.85,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53557,201R5355,코스피200 C 202105 355.0,-,0,-,-,-,-,26.00,58.35,0,0,250,OP,20210326,KRDRVOPK2I
KR4201R53573,201R5357,코스피200 C 202105 357.5,-,0,-,-,-,-,25.00,55.85,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53607,201R5360,코스피200 C 202105 360.0,51.50,1,2.65,51.50,51.50,51.50,24.00,51.50,1,"12,875,000",1,OP,20210326,KRDRVOPK2I
KR4201R53623,201R5362,코스피200 C 202105 362.5,-,0,-,-,-,-,23.71,51.00,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53656,201R5365,코스피200 C 202105 365.0,-,0,-,-,-,-,23.42,48.65,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53672,201R5367,코스피200 C 202105 367.5,-,0,-,-,-,-,23.14,46.30,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53706,201R5370,코스피200 C 202105 370.0,-,0,-,-,-,-,22.85,43.90,0,0,250,OP,20210326,KRDRVOPK2I
KR4201R53722,201R5372,코스피200 C 202105 372.5,-,0,-,-,-,-,22.57,41.60,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53755,201R5375,코스피200 C 202105 375.0,-,0,-,-,-,-,22.28,39.35,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53771,201R5377,코스피200 C 202105 377.5,-,0,-,-,-,-,22.00,37.10,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53805,201R5380,코스피200 C 202105 380.0,-,0,-,-,-,-,21.71,34.85,0,0,10,OP,20210326,KRDRVOPK2I
KR4201R53821,201R5382,코스피200 C 202105 382.5,-,0,-,-,-,-,21.42,32.65,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53854,201R5385,코스피200 C 202105 385.0,-,0,-,-,-,-,21.14,30.55,0,0,2,OP,20210326,KRDRVOPK2I
KR4201R53870,201R5387,코스피200 C 202105 387.5,-,0,-,-,-,-,20.85,28.45,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R53904,201R5390,코스피200 C 202105 390.0,-,0,-,-,-,-,20.57,26.35,0,0,2,OP,20210326,KRDRVOPK2I
KR4201R53920,201R5392,코스피200 C 202105 392.5,-,0,-,-,-,-,20.28,24.30,0,0,11,OP,20210326,KRDRVOPK2I
KR4201R53953,201R5395,코스피200 C 202105 395.0,22.05,1,2.45,22.05,22.05,22.05,20.00,22.05,1,"5,512,500",1,OP,20210326,KRDRVOPK2I
KR4201R53979,201R5397,코스피200 C 202105 397.5,-,0,-,-,-,-,19.00,20.15,0,0,3,OP,20210326,KRDRVOPK2I
KR4201R54001,201R5400,코스피200 C 202105 400.0,18.25,1,2.15,18.30,18.30,18.20,18.00,18.25,16,"73,100,000",24,OP,20210326,KRDRVOPK2I
KR4201R54027,201R5402,코스피200 C 202105 402.5,16.45,1,2.05,15.10,16.55,15.10,17.80,16.45,6,"24,425,000",6,OP,20210326,KRDRVOPK2I
KR4201R54050,201R5405,코스피200 C 202105 405.0,14.85,1,1.95,14.85,14.85,14.80,17.50,14.85,16,"59,387,500",23,OP,20210326,KRDRVOPK2I
KR4201R54076,201R5407,코스피200 C 202105 407.5,13.30,1,1.75,12.30,13.30,12.30,17.50,13.30,19,"62,737,500",62,OP,20210326,KRDRVOPK2I
KR4201R54100,201R5410,코스피200 C 202105 410.0,11.55,1,1.25,11.25,12.00,10.55,18.30,11.55,51,"139,300,000",713,OP,20210326,KRDRVOPK2I
KR4201R54126,201R5412,코스피200 C 202105 412.5,10.50,1,1.38,9.87,10.60,9.15,17.50,10.50,177,"441,845,000",281,OP,20210326,KRDRVOPK2I
KR4201R54159,201R5415,코스피200 C 202105 415.0,9.15,1,1.00,8.50,9.52,7.92,17.00,9.15,957,"2,200,510,000","1,078",OP,20210326,KRDRVOPK2I
KR4201R54175,201R5417,코스피200 C 202105 417.5,8.25,1,1.16,7.55,8.31,6.95,17.60,8.25,49,"92,615,000",224,OP,20210326,KRDRVOPK2I
KR4201R54209,201R5420,코스피200 C 202105 420.0,7.17,1,0.97,6.59,7.30,6.08,17.40,7.17,136,"223,400,000","1,900",OP,20210326,KRDRVOPK2I
KR4201R54225,201R5422,코스피200 C 202105 422.5,6.28,1,0.88,5.95,6.42,5.28,17.30,6.28,141,"208,575,000",385,OP,20210326,KRDRVOPK2I
KR4201R54258,201R5425,코스피200 C 202105 425.0,5.48,1,0.70,5.17,5.60,4.67,17.50,5.48,717,"918,300,000",695,OP,20210326,KRDRVOPK2I
KR4201R54274,201R5427,코스피200 C 202105 427.5,4.71,1,0.57,4.57,4.86,4.05,17.10,4.71,174,"193,345,000",310,OP,20210326,KRDRVOPK2I
KR4201R54308,201R5430,코스피200 C 202105 430.0,2.15,2,-1.44,3.92,4.25,2.15,12.90,2.15,410,"378,490,000","1,146",OP,20210326,KRDRVOPK2I
KR4201R54324,201R5432,코스피200 C 202105 432.5,3.60,1,0.48,3.40,3.66,3.09,17.50,3.60,171,"145,437,500",301,OP,20210326,KRDRVOPK2I
KR4201R54357,201R5435,코스피200 C 202105 435.0,3.01,1,0.28,2.85,3.19,2.64,17.10,3.01,329,"243,342,500",394,OP,20210326,KRDRVOPK2I
KR4201R54373,201R5437,코스피200 C 202105 437.5,2.37,3,0.00,2.43,2.75,2.29,16.80,2.37,366,"228,940,000",451,OP,20210326,KRDRVOPK2I
KR4201R54407,201R5440,코스피200 C 202105 440.0,2.30,1,0.25,2.20,2.38,1.96,17.80,2.30,557,"310,497,500","3,856",OP,20210326,KRDRVOPK2I
KR4201R54423,201R5442,코스피200 C 202105 442.5,2.04,1,0.25,1.86,2.06,1.68,17.90,2.04,307,"144,480,000",706,OP,20210326,KRDRVOPK2I
KR4201R54456,201R5445,코스피200 C 202105 445.0,1.77,1,0.21,1.69,1.78,1.46,18.00,1.77,585,"237,475,000","1,183",OP,20210326,KRDRVOPK2I
KR4201R54472,201R5447,코스피200 C 202105 447.5,1.52,1,0.18,1.46,1.53,1.27,18.10,1.52,381,"136,327,500",880,OP,20210326,KRDRVOPK2I
KR4201R54506,201R5450,코스피200 C 202105 450.0,1.30,1,0.13,1.24,1.32,1.07,18.30,1.30,"1,100","338,025,000","2,461",OP,20210326,KRDRVOPK2I
KR4201R54522,201R5452,코스피200 C 202105 452.5,1.10,1,0.13,1.01,1.13,0.94,18.30,1.10,393,"100,197,500",850,OP,20210326,KRDRVOPK2I
KR4201R54555,201R5455,코스피200 C 202105 455.0,0.96,1,0.08,0.93,0.99,0.82,18.40,0.96,652,"151,060,000","1,070",OP,20210326,KRDRVOPK2I
KR4201R54571,201R5457,코스피200 C 202105 457.5,0.84,1,0.12,0.75,0.84,0.70,18.70,0.84,226,"44,537,500",581,OP,20210326,KRDRVOPK2I
KR4201R54605,201R5460,코스피200 C 202105 460.0,0.71,1,0.06,0.68,0.74,0.60,18.80,0.71,"1,206","200,867,500","1,296",OP,20210326,KRDRVOPK2I
KR4201R54621,201R5462,코스피200 C 202105 462.5,0.64,1,0.08,0.62,0.64,0.53,19.10,0.64,"1,225","176,905,000",582,OP,20210326,KRDRVOPK2I
KR4201R54654,201R5465,코스피200 C 202105 465.0,0.55,1,0.04,0.56,0.57,0.46,19.10,0.55,905,"117,617,500",832,OP,20210326,KRDRVOPK2I
KR4201R54670,201R5467,코스피200 C 202105 467.5,0.48,1,0.03,0.47,0.49,0.42,19.30,0.48,892,"101,070,000",609,OP,20210326,KRDRVOPK2I
KR4201R54704,201R5470,코스피200 C 202105 470.0,0.43,1,0.03,0.40,0.44,0.37,19.70,0.43,272,"27,355,000","1,130",OP,20210326,KRDRVOPK2I
KR4201R54720,201R5472,코스피200 C 202105 472.5,0.39,1,0.05,0.37,0.39,0.33,20.10,0.39,229,"21,225,000",472,OP,20210326,KRDRVOPK2I
KR4201R54753,201R5475,코스피200 C 202105 475.0,0.35,1,0.03,0.34,0.36,0.30,20.20,0.35,369,"30,482,500",773,OP,20210326,KRDRVOPK2I
KR4201R54779,201R5477,코스피200 C 202105 477.5,0.30,1,0.02,0.29,0.31,0.26,20.20,0.30,"2,102","150,705,000","4,055",OP,20210326,KRDRVOPK2I
KR4201R61402,201R6140,코스피200 C 202106 140.0,-,0,-,-,-,-,18.50,272.50,0,0,"1,154",OP,20210326,KRDRVOPK2I
KR4201R61428,201R6142,코스피200 C 202106 142.5,-,0,-,-,-,-,18.50,270.00,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R61451,201R6145,코스피200 C 202106 145.0,-,0,-,-,-,-,18.50,267.50,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R61477,201R6147,코스피200 C 202106 147.5,-,0,-,-,-,-,18.50,265.00,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R61501,201R6150,코스피200 C 202106 150.0,-,0,-,-,-,-,18.50,262.50,0,0,1,OP,20210326,KRDRVOPK2I
KR4201R61527,201R6152,코스피200 C 202106 152.5,-,0,-,-,-,-,18.50,260.00,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R61550,201R6155,코스피200 C 202106 155.0,-,0,-,-,-,-,18.50,257.50,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R61576,201R6157,코스피200 C 202106 157.5,-,0,-,-,-,-,18.50,255.00,0,0,0,OP,20210326,KRDRVOPK2I
KR4201R61600,201R6160,코스피200 C 202106 160.0,-,0,-,-,-,-,18.50,252.55,0,0,0,OP,20210326,KRDRVOPK2I
