ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.40,2,-0.05,0.47,0.66,0.32,11.00,0.40,"1,148","264,155,000","3,956",OP,20140814,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,29.10,1,0.25,29.45,30.40,28.55,16.00,29.10,29,"429,275,000",554,OP,20140814,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,23.90,2,-0.05,23.90,23.90,23.90,14.00,23.90,1,"11,950,000",625,OP,20140814,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,20.60,1,0.30,20.50,20.70,20.25,15.00,20.60,4,"41,025,000",190,OP,20140814,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,-,0,-,-,-,-,11.00,15.25,0,0,74,OP,20140814,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,13.00,1,1.10,13.60,13.60,12.30,13.00,13.00,12,"79,025,000",535,OP,20140814,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,9.70,1,0.75,10.10,10.55,9.35,13.00,9.70,27,"133,625,000","1,096",OP,20140814,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,7.10,2,-0.05,7.25,7.45,6.65,13.00,7.10,48,"166,850,000","1,580",OP,20140814,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,5.00,3,0.00,5.45,5.80,4.65,12.00,5.00,44,"113,675,000","7,526",OP,20140814,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,3.55,1,0.05,3.75,4.10,3.15,13.00,3.55,185,"329,925,000","3,453",OP,20140814,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,2.32,1,0.02,2.43,2.80,2.07,12.00,2.32,"1,272","1,506,575,000","6,594",OP,20140814,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.01,3,0.00,0.01,0.01,0.01,71.00,-,276,"1,380,000",0,OP,20140814,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.01,3,0.00,0.01,0.01,0.01,65.00,-,199,"995,000",0,OP,20140814,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.01,3,0.00,0.01,0.01,0.01,58.00,-,615,"3,075,000",0,OP,20140814,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.01,3,0.00,0.01,0.01,0.01,51.00,-,343,"1,715,000",0,OP,20140814,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,0.01,3,0.00,0.01,0.01,0.01,44.00,-,941,"4,705,000",0,OP,20140814,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,0.01,3,0.00,0.01,0.01,0.01,38.00,-,339,"1,695,000",0,OP,20140814,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,0.01,3,0.00,0.01,0.01,0.01,31.00,-,"3,692","18,460,000",0,OP,20140814,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,0.01,3,0.00,0.01,0.01,0.01,24.00,-,"15,432","77,160,000",0,OP,20140814,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,0.01,2,-0.02,0.01,0.02,0.01,17.00,-,"37,160","251,290,000",0,OP,20140814,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,0.01,2,-0.07,0.04,0.05,0.01,10.00,-,"300,957","4,119,080,000",0,OP,20140814,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,0.15,2,-0.31,0.29,0.38,0.08,5.00,-,"934,784","92,149,325,000",0,OP,20140814,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,2.30,1,0.38,1.71,2.46,0.79,15.00,-,"388,197","286,469,415,000",0,OP,20140814,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,4.80,1,0.55,4.15,4.95,2.69,28.00,-,"16,731","29,960,880,000",0,OP,20140814,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,7.30,1,0.65,6.55,7.40,5.10,40.00,-,"1,075","3,268,350,000",0,OP,20140814,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,9.80,1,0.60,8.70,9.85,7.65,44.00,-,349,"1,534,900,000",0,OP,20140814,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,12.25,1,0.05,11.20,12.25,10.15,48.00,-,86,"476,700,000",0,OP,20140814,KRDRVOPK2I
KR4301J82809,301J8280,코스피200 P 201408 280.0,14.10,2,-1.05,14.00,14.10,13.00,3.00,-,11,"73,550,000",0,OP,20140814,KRDRVOPK2I
KR4301J82825,301J8282,코스피200 P 201408 282.5,16.80,2,-0.85,15.15,16.80,15.15,64.00,-,51,"427,575,000",0,OP,20140814,KRDRVOPK2I
KR4301J82858,301J8285,코스피200 P 201408 285.0,19.55,1,0.05,19.10,19.60,19.05,3.00,-,4,"38,650,000",0,OP,20140814,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.10,3,0.00,0.09,0.12,0.07,21.00,0.10,"33,391","1,530,150,000","39,010",OP,20140814,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.13,1,0.01,0.11,0.14,0.09,20.00,0.13,"7,248","378,510,000","6,842",OP,20140814,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.15,1,0.01,0.13,0.16,0.10,19.00,0.15,"8,589","546,905,000","7,940",OP,20140814,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.17,2,-0.01,0.17,0.18,0.12,18.00,0.17,"7,791","584,395,000","8,591",OP,20140814,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.21,2,-0.02,0.21,0.21,0.15,17.00,0.21,"12,059","1,116,530,000","14,548",OP,20140814,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,0.25,2,-0.02,0.27,0.27,0.19,16.00,0.25,"13,998","1,597,050,000","8,915",OP,20140814,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,0.30,2,-0.02,0.32,0.33,0.25,14.00,0.30,"23,686","3,472,445,000","12,621",OP,20140814,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,0.41,2,-0.04,0.45,0.45,0.33,14.00,0.41,"20,258","3,985,385,000","11,710",OP,20140814,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,0.59,2,-0.06,0.65,0.65,0.46,13.00,0.59,"26,577","7,415,060,000","18,549",OP,20140814,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,0.79,2,-0.14,0.94,0.94,0.68,12.00,0.79,"26,444","10,728,515,000","11,215",OP,20140814,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,1.21,2,-0.16,1.38,1.38,1.01,11.00,1.21,"29,887","18,017,790,000","14,200",OP,20140814,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,1.82,2,-0.23,1.98,2.05,1.51,11.00,1.82,"23,869","21,160,010,000","9,737",OP,20140814,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,2.60,2,-0.33,2.93,2.99,2.22,11.00,2.60,"16,122","21,216,105,000","7,111",OP,20140814,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,3.65,2,-0.45,4.10,4.20,3.20,10.00,3.65,"3,779","6,937,275,000","2,952",OP,20140814,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,4.90,2,-0.60,5.55,5.80,4.50,9.00,4.90,"1,717","4,425,075,000","2,256",OP,20140814,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,6.75,2,-0.70,7.05,7.60,6.10,9.00,6.75,619,"2,113,900,000","1,049",OP,20140814,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,9.00,2,-0.30,9.00,9.75,8.00,9.00,9.00,316,"1,405,325,000","1,074",OP,20140814,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,11.15,2,-1.20,10.35,11.85,10.35,8.00,11.15,143,"824,600,000",273,OP,20140814,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,13.50,2,-1.30,13.10,14.20,13.05,4.00,13.50,326,"2,234,900,000","1,206",OP,20140814,KRDRVOPK2I
KR4301J92824,301J9282,코스피200 P 201409 282.5,15.85,2,-0.80,15.65,16.75,14.95,3.00,15.85,349,"2,830,275,000",550,OP,20140814,KRDRVOPK2I
KR4301J92857,301J9285,코스피200 P 201409 285.0,18.25,2,-0.45,18.10,19.20,16.95,3.00,18.25,822,"7,505,375,000","2,000",OP,20140814,KRDRVOPK2I
KR4301JA2428,301JA242,코스피200 P 201410 242.5,0.40,3,0.00,0.36,0.40,0.32,15.00,0.40,868,"156,030,000","3,010",OP,20140814,KRDRVOPK2I
KR4301JA2451,301JA245,코스피200 P 201410 245.0,0.44,2,-0.08,0.49,0.50,0.41,14.00,0.44,273,"62,015,000",710,OP,20140814,KRDRVOPK2I
KR4301JA2477,301JA247,코스피200 P 201410 247.5,0.62,2,-0.04,0.62,0.63,0.53,14.00,0.62,407,"120,200,000","1,069",OP,20140814,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,0.79,2,-0.06,0.82,0.85,0.70,13.00,0.79,233,"88,780,000",765,OP,20140814,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,1.06,2,-0.04,1.07,1.12,0.94,13.00,1.06,279,"144,610,000",508,OP,20140814,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,1.37,2,-0.12,1.50,1.50,1.21,13.00,1.37,128,"86,870,000",423,OP,20140814,KRDRVOPK2I
KR4301JA2576,301JA257,코스피200 P 201410 257.5,1.78,2,-0.21,1.92,1.98,1.63,12.00,1.78,61,"54,800,000",828,OP,20140814,KRDRVOPK2I
KR4301JA2600,301JA260,코스피200 P 201410 260.0,2.37,2,-0.27,2.10,2.60,1.97,12.00,2.37,74,"88,700,000",252,OP,20140814,KRDRVOPK2I
KR4301JA2626,301JA262,코스피200 P 201410 262.5,3.15,2,-0.25,3.10,3.40,2.82,12.00,3.15,74,"115,485,000",187,OP,20140814,KRDRVOPK2I
KR4301JA2659,301JA265,코스피200 P 201410 265.0,4.30,2,-0.20,3.95,4.40,3.70,12.00,4.30,44,"89,225,000","1,295",OP,20140814,KRDRVOPK2I
KR4301JA2675,301JA267,코스피200 P 201410 267.5,5.20,2,-0.40,5.40,5.40,4.80,11.00,5.20,49,"128,250,000",97,OP,20140814,KRDRVOPK2I
KR4301JA2709,301JA270,코스피200 P 201410 270.0,6.40,2,-0.95,6.40,6.40,6.40,12.00,6.40,2,"6,400,000",38,OP,20140814,KRDRVOPK2I
KR4301JA2725,301JA272,코스피200 P 201410 272.5,-,0,-,-,-,-,11.00,8.00,0,0,0,OP,20140814,KRDRVOPK2I
KR4301JA2758,301JA275,코스피200 P 201410 275.0,9.65,2,-1.55,9.65,9.65,9.65,12.00,9.65,2,"9,650,000",15,OP,20140814,KRDRVOPK2I
KR4301JA2774,301JA277,코스피200 P 201410 277.5,-,0,-,-,-,-,11.00,11.75,0,0,0,OP,20140814,KRDRVOPK2I
KR4301JA2808,301JA280,코스피200 P 201410 280.0,-,0,-,-,-,-,11.00,13.90,0,0,6,OP,20140814,KRDRVOPK2I
KR4301JA2824,301JA282,코스피200 P 201410 282.5,-,0,-,-,-,-,11.00,16.15,0,0,0,OP,20140814,KRDRVOPK2I
KR4301JA2857,301JA285,코스피200 P 201410 285.0,18.35,2,-1.15,18.35,18.35,18.35,12.00,18.35,1,"9,175,000",6,OP,20140814,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,1.10,2,-0.08,1.14,1.19,1.04,15.00,1.10,730,"407,835,000","9,263",OP,20140814,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,1.59,2,-0.12,1.70,1.72,1.51,14.00,1.59,321,"258,660,000","5,016",OP,20140814,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,2.35,2,-0.10,2.35,2.50,2.15,14.00,2.35,208,"241,385,000","1,852",OP,20140814,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,3.10,2,-0.35,3.45,3.50,3.05,13.00,3.10,262,"427,350,000","2,727",OP,20140814,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,4.60,2,-0.35,4.70,5.00,4.40,13.00,4.60,106,"250,125,000","1,297",OP,20140814,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,6.70,2,-0.20,6.45,6.85,6.10,13.00,6.70,58,"183,500,000",700,OP,20140814,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,9.30,2,-0.25,8.35,9.30,8.35,13.00,9.30,9,"40,275,000",318,OP,20140814,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,11.70,2,-0.80,11.45,12.00,11.45,12.00,11.70,6,"35,375,000","1,020",OP,20140814,KRDRVOPK2I
KR4301JC2806,301JC280,코스피200 P 201412 280.0,15.20,1,0.45,15.00,15.20,15.00,13.00,15.20,3,"22,700,000",55,OP,20140814,KRDRVOPK2I
KR4301JC2855,301JC285,코스피200 P 201412 285.0,18.80,2,-0.70,18.85,19.50,18.20,11.00,18.80,78,"738,825,000",337,OP,20140814,KRDRVOPK2I
