ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.24,2,-0.03,0.30,0.30,0.20,33.10,0.24,64,"1,754,000",867,OP,2003-04-10,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.18,3,0.00,0.16,0.20,0.16,33.60,0.18,149,"2,562,000","3,592",OP,2003-04-10,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.10,2,-0.03,0.14,0.14,0.10,32.90,0.10,586,"6,708,000","1,196",OP,2003-04-10,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.08,2,-0.01,0.08,0.09,0.07,34.40,0.08,"1,982","15,794,000","25,948",OP,2003-04-10,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,2,-,-,-,-,38.70,18.90,0,0,10,OP,2003-04-10,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,2,-,-,-,-,38.70,14.95,0,0,65,OP,2003-04-10,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,0,-,-,-,-,38.70,11.30,0,0,41,OP,2003-04-10,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,8.25,1,0.35,8.10,8.25,7.90,30.50,8.25,7,"5,725,000",487,OP,2003-04-10,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,5.90,2,-0.10,5.00,5.90,5.00,32.30,5.90,2,"1,090,000",567,OP,2003-04-10,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,4.00,1,0.40,3.50,4.00,3.50,32.30,4.00,18,"7,115,000","1,041",OP,2003-04-10,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,2.50,2,-0.01,2.28,2.69,2.28,30.90,2.50,28,"6,742,000","1,038",OP,2003-04-10,KRDRVOPK2I
KR4301340550,30134055,KOSPI 200 풋옵션 0304  55.0,0.01,3,0.00,0.01,0.01,0.01,214.00,-,466,"466,000","349,189",OP,2003-04-10,KRDRVOPK2I
KR4301340570,30134057,KOSPI 200 풋옵션 0304  57.5,0.01,3,0.00,0.01,0.01,0.01,180.90,-,64,"64,000","174,424",OP,2003-04-10,KRDRVOPK2I
KR4301340600,30134060,KOSPI 200 풋옵션 0304  60.0,0.01,3,0.00,0.01,0.01,0.01,156.00,-,"1,308","1,308,000","229,785",OP,2003-04-10,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.01,3,0.00,0.01,0.01,0.01,126.60,-,"1,461","1,461,000","299,827",OP,2003-04-10,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.01,3,0.00,0.01,0.01,0.01,97.40,-,"1,567","1,567,000","222,737",OP,2003-04-10,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,0.01,5,-0.01,0.01,0.01,0.01,69.90,-,"116,389","116,389,000","362,640",OP,2003-04-10,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,0.01,5,-0.10,0.07,0.12,0.01,42.40,-,"2,247,770","10,443,278,000","253,196",OP,2003-04-10,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,0.16,2,-0.46,0.62,0.84,0.07,30.60,-,"6,351,471","206,101,778,000","233,641",OP,2003-04-10,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,1.70,2,-0.91,2.30,3.00,1.29,24.00,-,"415,694","78,779,402,000",0,OP,2003-04-10,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,4.20,2,-0.95,5.15,5.50,3.70,64.00,-,"8,933","3,928,590,000",0,OP,2003-04-10,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,6.50,2,-1.05,7.75,8.05,6.25,64.00,-,645,"453,250,000",0,OP,2003-04-10,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,9.45,2,-0.70,10.15,10.15,8.70,160.00,-,623,"561,070,000",0,OP,2003-04-10,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,11.40,2,-1.40,12.55,12.55,11.40,64.00,-,596,"704,595,000",0,OP,2003-04-10,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,13.90,2,-1.15,15.10,15.10,13.90,64.00,-,131,"183,390,000",0,OP,2003-04-10,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,16.50,2,-0.80,17.50,17.50,16.50,64.00,-,56,"95,895,000",0,OP,2003-04-10,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,19.55,2,-0.45,20.55,20.55,18.95,288.00,-,59,"114,110,000",0,OP,2003-04-10,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.04,3,0.00,0.04,0.05,0.02,48.60,0.04,"28,412","95,678,000","53,796",OP,2003-04-10,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.06,2,-0.01,0.07,0.08,0.04,44.30,0.06,"18,478","115,346,000","42,586",OP,2003-04-10,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.13,2,-0.01,0.15,0.16,0.09,43.00,0.13,"52,096","697,604,000","63,338",OP,2003-04-10,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.29,2,-0.01,0.32,0.32,0.19,42.80,0.29,"55,450","1,475,663,000","58,505",OP,2003-04-10,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,0.55,2,-0.04,0.57,0.61,0.38,41.90,0.55,"96,951","4,893,481,000","64,926",OP,2003-04-10,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,1.03,2,-0.01,1.08,1.11,0.72,42.00,1.03,"49,562","4,485,101,000","39,989",OP,2003-04-10,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,1.71,2,-0.12,1.90,1.90,1.30,41.50,1.71,"35,336","5,515,234,000","31,626",OP,2003-04-10,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,2.65,2,-0.05,2.35,2.98,2.17,40.80,2.65,"15,781","3,966,730,000","16,034",OP,2003-04-10,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,3.85,2,-0.15,4.15,4.40,3.35,39.50,3.85,"9,564","3,705,365,000","18,285",OP,2003-04-10,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,5.55,3,0.00,6.20,6.20,5.00,41.00,5.55,"5,063","2,671,715,000","9,020",OP,2003-04-10,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,7.85,1,0.20,8.15,8.15,6.90,48.00,7.85,"1,589","1,177,045,000","3,530",OP,2003-04-10,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,9.70,2,-0.30,10.00,10.10,9.10,46.00,9.70,328,"316,010,000",849,OP,2003-04-10,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,12.00,2,-0.10,12.65,12.65,11.30,50.00,12.00,"1,041","1,259,405,000","1,783",OP,2003-04-10,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,14.10,2,-0.60,14.70,14.90,13.80,48.00,14.10,"1,207","1,703,510,000","3,292",OP,2003-04-10,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.20,2,-0.02,0.21,0.23,0.18,41.90,0.20,"1,225","24,875,000","15,940",OP,2003-04-10,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.37,2,-0.03,0.39,0.39,0.32,41.50,0.37,680,"24,779,000","9,019",OP,2003-04-10,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.61,2,-0.02,0.60,0.62,0.50,40.90,0.61,202,"11,997,000","20,452",OP,2003-04-10,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.93,2,-0.07,0.75,1.09,0.75,40.10,0.93,"1,181","107,408,000","13,475",OP,2003-04-10,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,1.40,2,-0.12,1.40,1.45,1.26,40.00,1.40,37,"4,990,000","2,691",OP,2003-04-10,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,1.88,2,-0.35,2.21,2.37,1.85,37.50,1.88,31,"6,390,000",410,OP,2003-04-10,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,2.90,2,-0.20,2.76,3.00,2.70,39.00,2.90,162,"44,813,000","5,581",OP,2003-04-10,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,4.00,3,0.00,4.00,4.05,3.70,38.50,4.00,44,"17,550,000",487,OP,2003-04-10,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,5.30,2,-0.05,6.50,6.50,4.85,39.50,5.30,35,"19,700,000","2,025",OP,2003-04-10,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,-,0,-,-,-,-,33.80,6.80,0,0,459,OP,2003-04-10,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,7.40,2,-1.20,8.00,8.60,7.30,29.00,7.40,81,"65,320,000","3,871",OP,2003-04-10,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,10.25,1,0.05,10.25,10.25,10.25,36.00,10.25,1,"1,025,000",3,OP,2003-04-10,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,0,-,-,-,-,33.80,12.70,0,0,"10,386",OP,2003-04-10,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,-,0,-,-,-,-,33.80,14.90,0,0,"10,000",OP,2003-04-10,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,2,-,-,-,-,33.80,17.45,0,0,"1,710",OP,2003-04-10,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,-,1,-,-,-,-,33.80,19.35,0,0,46,OP,2003-04-10,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,21.25,2,-0.65,22.30,22.30,21.25,44.00,21.25,12,"26,130,000",37,OP,2003-04-10,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,0,-,-,-,-,33.80,24.45,0,0,1,OP,2003-04-10,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,26.50,2,-0.20,26.30,26.50,26.30,52.00,26.50,4,"10,560,000","2,298",OP,2003-04-10,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,1.01,2,-0.02,1.09,1.09,0.96,40.90,1.01,184,"18,587,000","3,412",OP,2003-04-10,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,1.83,2,-0.24,1.94,1.94,1.83,40.00,1.83,24,"4,537,000",740,OP,2003-04-10,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,3.15,3,0.00,3.35,3.35,3.00,39.30,3.15,75,"22,895,000",372,OP,2003-04-10,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,5.20,2,-0.10,4.80,5.20,4.80,39.00,5.20,7,"3,430,000",257,OP,2003-04-10,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,7.50,2,-0.10,7.50,7.50,7.50,38.50,7.50,1,"750,000",855,OP,2003-04-10,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,10.30,2,-0.25,10.30,10.30,10.30,38.00,10.30,2,"2,060,000",17,OP,2003-04-10,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,0,-,-,-,-,33.80,13.40,0,0,102,OP,2003-04-10,KRDRVOPK2I
