ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HB2552,201HB255,코스피200 C 201311 255.0,17.55,1,0.15,18.20,18.20,17.45,22.00,17.55,21,"185,825,000",383,OP,20131021,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,15.45,1,0.35,15.50,15.50,15.45,19.00,15.45,2,"15,475,000",728,OP,20131021,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,12.85,1,0.15,13.60,13.60,12.80,18.00,12.85,72,"467,750,000","1,496",OP,20131021,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,10.60,2,-0.10,10.90,11.30,10.55,16.50,10.60,450,"2,431,025,000","2,461",OP,20131021,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,8.40,2,-0.20,8.80,9.20,8.40,15.00,8.40,316,"1,381,200,000","7,551",OP,20131021,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,6.50,2,-0.15,6.80,7.25,6.50,14.50,6.50,"1,459","4,934,200,000","8,503",OP,20131021,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,4.80,2,-0.15,5.05,5.45,4.80,13.80,4.80,"6,732","17,002,225,000","13,274",OP,20131021,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,3.40,2,-0.10,3.60,3.95,3.40,13.40,3.40,"9,363","16,830,725,000","15,311",OP,20131021,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,2.27,2,-0.08,2.40,2.67,2.27,12.90,2.27,"76,410","92,168,620,000","19,098",OP,20131021,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,1.44,2,-0.07,1.52,1.71,1.44,12.70,1.44,"67,776","51,776,165,000","25,689",OP,20131021,KRDRVOPK2I
KR4201HB2800,201HB280,코스피200 C 201311 280.0,0.88,2,-0.04,0.90,1.04,0.87,12.60,0.88,"63,086","29,240,580,000","36,909",OP,20131021,KRDRVOPK2I
KR4201HB2826,201HB282,코스피200 C 201311 282.5,0.50,2,-0.03,0.53,0.60,0.49,12.40,0.50,"56,315","14,816,790,000","24,239",OP,20131021,KRDRVOPK2I
KR4201HB2859,201HB285,코스피200 C 201311 285.0,0.28,2,-0.03,0.29,0.34,0.27,12.40,0.28,"74,917","11,084,055,000","41,710",OP,20131021,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,57.70,2,-0.05,58.10,58.10,57.70,40.00,57.70,6,"173,950,000",468,OP,20131021,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,-,0,-,-,-,-,13.00,54.55,0,0,6,OP,20131021,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,13.00,52.05,0,0,33,OP,20131021,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,50.30,1,0.70,50.60,50.60,50.30,36.00,50.30,2,"50,450,000",2,OP,20131021,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,48.10,1,1.00,48.10,48.10,48.10,36.00,48.10,1,"24,050,000",86,OP,20131021,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,45.65,1,1.05,45.65,45.65,45.65,34.00,45.65,1,"22,825,000",1,OP,20131021,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,-,0,-,-,-,-,13.00,42.10,0,0,233,OP,20131021,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,40.70,1,1.05,40.70,40.70,40.70,32.00,40.70,1,"20,350,000",2,OP,20131021,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,-,0,-,-,-,-,13.00,37.10,0,0,467,OP,20131021,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,35.75,1,1.10,35.75,35.75,35.75,28.00,35.75,1,"17,875,000",12,OP,20131021,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,33.00,1,0.20,33.80,33.85,33.00,26.00,33.00,17,"286,400,000",907,OP,20131021,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,30.90,1,1.20,30.90,30.90,30.90,26.00,30.90,1,"15,450,000",2,OP,20131021,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,28.45,1,0.30,28.45,28.45,28.45,24.00,28.45,2,"28,450,000","1,018",OP,20131021,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,26.05,1,1.25,26.05,26.05,26.05,23.00,26.05,1,"13,025,000",6,OP,20131021,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,23.50,1,1.10,23.50,23.50,23.50,22.00,23.50,1,"11,750,000",980,OP,20131021,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,21.40,1,1.40,21.40,21.40,21.40,21.00,21.40,1,"10,700,000",3,OP,20131021,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,19.10,1,0.80,19.10,19.10,19.10,19.50,19.10,1,"9,550,000","1,854",OP,20131021,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,16.90,1,1.40,16.90,16.90,16.90,19.00,16.90,1,"8,450,000",141,OP,20131021,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,14.75,1,0.05,15.15,15.15,14.55,18.00,14.75,7,"52,375,000","4,391",OP,20131021,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,12.75,1,1.40,12.75,12.75,12.75,17.30,12.75,1,"6,375,000",190,OP,20131021,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,10.70,2,-0.10,11.15,11.20,10.70,16.50,10.70,24,"131,600,000","3,303",OP,20131021,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,9.00,3,0.00,9.30,9.30,8.95,15.80,9.00,7,"31,875,000",529,OP,20131021,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,7.40,3,0.00,7.80,7.90,7.30,15.00,7.40,41,"154,600,000","2,330",OP,20131021,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,6.00,2,-0.25,6.40,6.40,5.85,14.80,6.00,191,"575,500,000","1,230",OP,20131021,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,4.85,1,0.05,5.00,5.10,4.65,14.80,4.85,205,"492,800,000","3,402",OP,20131021,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,3.60,2,-0.05,3.75,4.00,3.60,14.10,3.60,452,"841,700,000","1,798",OP,20131021,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,2.75,2,-0.12,2.95,3.05,2.73,13.80,2.75,919,"1,309,470,000","5,111",OP,20131021,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,2.05,2,-0.10,2.20,2.31,2.02,13.80,2.05,684,"729,675,000","2,312",OP,20131021,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,1.51,2,-0.03,1.60,1.68,1.47,13.70,1.51,"2,421","1,881,940,000","5,406",OP,20131021,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,24.90,1,1.85,24.95,24.95,24.90,21.00,24.90,3,"37,400,000",25,OP,20131021,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,-,0,-,-,-,-,13.00,20.80,0,0,2,OP,20131021,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,-,0,-,-,-,-,13.00,18.60,0,0,14,OP,20131021,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,-,0,-,-,-,-,13.00,16.55,0,0,6,OP,20131021,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,-,0,-,-,-,-,13.00,14.55,0,0,0,OP,20131021,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,-,0,-,-,-,-,13.00,12.70,0,0,4,OP,20131021,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,-,0,-,-,-,-,13.00,10.95,0,0,0,OP,20131021,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,-,0,-,-,-,-,13.00,9.35,0,0,0,OP,20131021,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,9.45,1,0.45,9.45,9.45,9.45,16.30,9.45,1,"4,725,000",10,OP,20131021,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,-,0,-,-,-,-,13.00,6.60,0,0,30,OP,20131021,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,6.70,1,0.05,6.70,6.80,6.65,15.60,6.70,12,"40,400,000",17,OP,20131021,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,5.60,1,0.10,6.15,6.15,5.60,15.10,5.60,44,"131,125,000",290,OP,20131021,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,4.40,2,-0.10,4.70,4.80,4.40,14.80,4.40,10,"22,725,000",241,OP,20131021,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,3.60,2,-0.05,3.80,3.85,3.60,14.50,3.60,228,"414,725,000",441,OP,20131021,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,2.95,2,-0.05,2.95,3.00,2.90,14.70,2.95,14,"20,570,000",711,OP,20131021,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,2.31,2,-0.04,2.40,2.50,2.25,14.40,2.31,579,"682,295,000","1,140",OP,20131021,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,29.80,1,2.70,29.80,29.80,29.80,20.50,29.80,29,"432,100,000",73,OP,20131021,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,-,0,-,-,-,-,13.00,22.90,0,0,340,OP,20131021,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,13.00,18.95,0,0,10,OP,20131021,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,18.15,1,0.50,18.15,18.15,18.15,17.00,18.15,1,"9,075,000",152,OP,20131021,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,14.75,3,0.00,14.75,14.75,14.70,16.80,14.75,3,"22,100,000",155,OP,20131021,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,-,0,-,-,-,-,13.00,9.45,0,0,280,OP,20131021,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,9.00,2,-0.10,9.10,9.15,8.95,15.80,9.00,64,"288,900,000","1,211",OP,20131021,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,6.85,2,-0.10,6.95,7.05,6.80,15.60,6.85,149,"512,550,000","1,507",OP,20131021,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,5.15,2,-0.05,5.40,5.40,5.10,15.30,5.15,623,"1,630,525,000","1,016",OP,20131021,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.02,3,0.00,0.02,0.03,0.01,27.20,0.02,"10,563","108,990,000","33,905",OP,20131021,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.02,2,-0.01,0.03,0.03,0.02,25.70,0.02,"2,191","28,050,000","10,558",OP,20131021,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.02,2,-0.01,0.03,0.03,0.02,24.30,0.02,904,"11,140,000","10,392",OP,20131021,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.03,2,-0.01,0.04,0.04,0.03,24.10,0.03,"1,457","24,070,000","7,781",OP,20131021,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.03,2,-0.02,0.04,0.04,0.03,22.60,0.03,"2,977","57,605,000","11,598",OP,20131021,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.04,2,-0.01,0.04,0.05,0.04,21.60,0.04,"1,697","35,465,000","7,643",OP,20131021,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.05,2,-0.01,0.05,0.06,0.04,20.70,0.05,"13,471","337,740,000","17,977",OP,20131021,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.06,2,-0.01,0.06,0.07,0.06,19.80,0.06,"2,238","72,840,000","8,129",OP,20131021,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,0.08,2,-0.01,0.08,0.09,0.07,18.80,0.08,"10,599","423,375,000","12,930",OP,20131021,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,0.10,2,-0.02,0.11,0.11,0.09,17.80,0.10,"8,866","442,835,000","14,828",OP,20131021,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,0.12,2,-0.03,0.14,0.14,0.11,16.80,0.12,"19,230","1,194,900,000","23,176",OP,20131021,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,0.17,2,-0.03,0.17,0.18,0.15,15.90,0.17,"16,507","1,375,100,000","21,138",OP,20131021,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,0.23,2,-0.05,0.26,0.26,0.21,15.10,0.23,"33,660","3,893,260,000","33,555",OP,20131021,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,0.34,2,-0.06,0.36,0.37,0.31,14.30,0.34,"34,319","5,778,450,000","25,151",OP,20131021,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,0.51,2,-0.09,0.53,0.55,0.46,13.70,0.51,"47,836","12,141,255,000","24,274",OP,20131021,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,0.76,2,-0.12,0.77,0.83,0.70,13.20,0.76,"43,773","16,771,635,000","18,991",OP,20131021,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,1.17,2,-0.13,1.16,1.24,1.04,12.80,1.17,"59,038","33,882,050,000","18,968",OP,20131021,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,1.75,2,-0.15,1.72,1.83,1.55,12.40,1.75,"46,020","39,183,680,000","9,627",OP,20131021,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,2.54,2,-0.14,2.50,2.63,2.25,11.90,2.54,"47,789","58,971,210,000","7,641",OP,20131021,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,3.65,2,-0.05,3.50,3.65,3.20,11.50,3.65,"7,290","12,708,725,000","3,137",OP,20131021,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,5.00,3,0.00,4.75,5.10,4.50,10.80,5.00,"5,225","12,565,175,000","2,152",OP,20131021,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,6.65,3,0.00,6.40,6.65,6.00,10.00,6.65,661,"2,106,100,000",728,OP,20131021,KRDRVOPK2I
KR4301HB2809,301HB280,코스피200 P 201311 280.0,8.45,2,-0.35,7.80,8.55,7.80,8.00,8.45,165,"676,925,000","2,130",OP,20131021,KRDRVOPK2I
KR4301HB2825,301HB282,코스피200 P 201311 282.5,10.60,2,-0.30,10.25,10.70,10.05,3.00,10.60,59,"311,725,000",416,OP,20131021,KRDRVOPK2I
KR4301HB2858,301HB285,코스피200 P 201311 285.0,12.85,2,-0.25,11.20,12.95,11.20,3.00,12.85,27,"163,950,000",557,OP,20131021,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.05,3,0.00,0.05,0.06,0.04,25.30,0.05,299,"7,375,000","7,084",OP,20131021,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.05,2,-0.01,0.06,0.06,0.05,24.10,0.05,127,"3,180,000",633,OP,20131021,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.06,2,-0.02,0.06,0.06,0.06,23.40,0.06,109,"3,270,000","3,500",OP,20131021,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.07,2,-0.02,0.07,0.07,0.07,22.60,0.07,114,"3,990,000",732,OP,20131021,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.07,2,-0.03,0.09,0.09,0.07,21.70,0.07,270,"10,660,000","2,062",OP,20131021,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.08,2,-0.03,0.10,0.10,0.08,21.00,0.08,170,"7,810,000",604,OP,20131021,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.10,2,-0.03,0.11,0.11,0.10,20.40,0.10,321,"16,755,000","3,507",OP,20131021,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.12,2,-0.03,0.15,0.15,0.12,19.70,0.12,32,"1,985,000",515,OP,20131021,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.14,2,-0.04,0.16,0.16,0.14,19.00,0.14,384,"28,560,000","2,763",OP,20131021,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.17,2,-0.04,0.20,0.20,0.17,18.40,0.17,154,"13,925,000",843,OP,20131021,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.21,2,-0.06,0.26,0.26,0.21,17.80,0.21,499,"55,225,000","3,919",OP,20131021,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.26,2,-0.07,0.30,0.30,0.26,17.20,0.26,614,"84,185,000",868,OP,20131021,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.35,2,-0.07,0.37,0.37,0.34,17.10,0.35,846,"150,090,000","2,598",OP,20131021,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.43,2,-0.10,0.47,0.47,0.42,16.30,0.43,717,"160,595,000","1,103",OP,20131021,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.57,2,-0.10,0.60,0.60,0.55,15.90,0.57,881,"251,060,000","4,272",OP,20131021,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.73,2,-0.13,0.80,0.80,0.71,15.40,0.73,663,"246,140,000","1,479",OP,20131021,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,0.96,2,-0.15,0.99,1.00,0.92,15.10,0.96,"1,373","660,040,000","2,760",OP,20131021,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,1.25,2,-0.14,1.49,1.49,1.20,14.70,1.25,491,"306,125,000","1,299",OP,20131021,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,1.62,2,-0.15,1.70,1.70,1.55,14.40,1.62,962,"781,345,000","2,760",OP,20131021,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,2.08,2,-0.14,2.08,2.17,2.01,13.90,2.08,328,"342,960,000","1,908",OP,20131021,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,2.70,2,-0.12,2.85,2.85,2.56,13.80,2.70,507,"684,490,000","1,341",OP,20131021,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,3.45,2,-0.25,3.45,3.50,3.25,13.20,3.45,347,"593,800,000",508,OP,20131021,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,4.40,2,-0.20,4.25,4.45,4.10,13.30,4.40,340,"735,175,000",567,OP,20131021,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,5.45,2,-0.25,5.30,5.55,5.15,12.90,5.45,75,"202,000,000",241,OP,20131021,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,6.70,2,-0.30,6.50,6.70,6.35,12.30,6.70,85,"279,675,000",470,OP,20131021,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,8.20,2,-0.10,7.80,8.20,7.80,11.80,8.20,6,"24,150,000",113,OP,20131021,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,9.70,2,-0.20,9.65,9.70,9.25,11.30,9.70,19,"89,675,000",250,OP,20131021,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,11.50,2,-0.65,11.50,11.50,11.50,11.00,11.50,1,"5,750,000",22,OP,20131021,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,13.45,2,-0.15,13.00,13.50,12.95,10.00,13.45,5,"32,950,000",22,OP,20131021,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,1.13,2,-0.12,1.11,1.18,1.07,15.80,1.13,618,"347,455,000",771,OP,20131021,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,1.40,2,-0.12,1.45,1.45,1.33,15.40,1.40,215,"147,720,000",264,OP,20131021,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,1.66,2,-0.19,1.70,1.75,1.61,14.90,1.66,21,"17,725,000",113,OP,20131021,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,2.07,2,-0.08,2.05,2.10,2.05,14.90,2.07,16,"16,645,000",122,OP,20131021,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,2.57,2,-0.18,2.50,2.57,2.49,14.40,2.57,20,"25,410,000",56,OP,20131021,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,3.05,2,-0.25,3.10,3.15,3.00,13.80,3.05,29,"44,550,000",46,OP,20131021,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,3.80,2,-0.25,3.80,3.80,3.70,13.80,3.80,14,"26,450,000",90,OP,20131021,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,4.35,1,0.45,4.30,4.35,4.30,13.90,4.35,4,"8,650,000",79,OP,20131021,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,5.50,2,-0.25,5.50,5.50,5.40,13.00,5.50,39,"106,100,000",84,OP,20131021,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,6.55,2,-0.30,6.50,6.60,6.35,12.90,6.55,19,"61,875,000",76,OP,20131021,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,7.65,2,-0.60,7.65,7.65,7.65,12.40,7.65,1,"3,825,000",154,OP,20131021,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,-,0,-,-,-,-,12.20,8.85,0,0,23,OP,20131021,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,-,0,-,-,-,-,12.20,10.55,0,0,43,OP,20131021,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,-,0,-,-,-,-,12.20,12.30,0,0,1,OP,20131021,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,-,0,-,-,-,-,12.20,14.20,0,0,0,OP,20131021,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,15.75,2,-0.45,15.75,15.75,15.75,9.00,15.75,3,"23,625,000",3,OP,20131021,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.30,2,-0.14,2.20,2.34,2.17,16.60,2.30,437,"494,100,000","2,407",OP,20131021,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,3.00,2,-0.20,2.90,3.10,2.90,15.90,3.00,"1,215","1,815,760,000","1,512",OP,20131021,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,4.00,2,-0.20,4.00,4.05,3.95,15.40,4.00,110,"220,625,000",214,OP,20131021,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,5.30,2,-0.20,5.25,5.35,5.25,15.10,5.30,76,"200,900,000",395,OP,20131021,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,6.95,2,-0.20,6.65,6.95,6.65,14.70,6.95,38,"129,475,000",249,OP,20131021,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,8.90,2,-0.30,8.65,8.95,8.65,14.10,8.90,45,"198,975,000",354,OP,20131021,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,11.15,2,-0.65,11.00,11.30,11.00,13.50,11.15,19,"106,125,000",137,OP,20131021,KRDRVOPK2I
