ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,28,"140,000","23,751",OP,2015-03-31,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,102,"510,000","21,856",OP,2015-03-31,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,3,"15,000","14,985",OP,2015-03-31,KRDRVOPK2I
KR4201K42878,201K4287,코스피200 C 201504 287.5,-,0,-,-,-,-,8.00,0.01,0,0,"3,128",OP,2015-03-31,KRDRVOPK2I
KR4201K42902,201K4290,코스피200 C 201504 290.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"5,000",19,OP,2015-03-31,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,47.10,2,-0.05,47.10,47.10,47.10,16.00,47.10,4,"94,200,000",60,OP,2015-03-31,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,44.75,1,0.65,44.60,44.75,44.60,16.00,44.75,3,"67,050,000",4,OP,2015-03-31,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,42.40,1,0.80,42.90,42.95,42.40,16.00,42.40,5,"107,025,000",4,OP,2015-03-31,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,39.75,1,0.20,39.75,39.75,39.75,24.00,39.75,1,"19,875,000",0,OP,2015-03-31,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,37.20,1,0.15,37.20,37.20,37.20,16.00,37.20,1,"18,600,000",4,OP,2015-03-31,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,34.70,3,0.00,34.70,34.70,34.70,16.00,34.70,1,"17,350,000",6,OP,2015-03-31,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,32.25,1,0.15,32.25,32.25,32.25,8.00,32.25,1,"16,125,000",3,OP,2015-03-31,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,29.80,1,0.15,29.80,29.80,29.80,16.00,29.80,1,"14,900,000",10,OP,2015-03-31,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,27.45,1,0.15,27.20,27.45,27.20,16.00,27.45,2,"27,325,000",6,OP,2015-03-31,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,24.85,1,0.10,24.85,24.85,24.85,20.00,24.85,1,"12,425,000",2,OP,2015-03-31,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,23.35,1,1.00,23.35,23.35,23.35,18.00,23.35,1,"11,675,000",7,OP,2015-03-31,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,19.95,2,-0.05,19.80,19.95,19.80,14.00,19.95,2,"19,875,000",9,OP,2015-03-31,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,17.65,1,0.05,17.50,17.65,17.50,14.00,17.65,3,"26,350,000",312,OP,2015-03-31,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,15.25,1,0.15,16.15,16.15,15.25,14.00,15.25,2,"15,700,000",4,OP,2015-03-31,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,12.90,2,-0.10,12.90,12.90,12.90,13.00,12.90,1,"6,450,000",62,OP,2015-03-31,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,10.90,1,0.10,11.85,11.95,10.80,11.00,10.90,7,"39,175,000",152,OP,2015-03-31,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,8.70,3,0.00,9.30,9.30,8.55,11.00,8.70,14,"62,750,000",433,OP,2015-03-31,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,6.85,1,0.10,7.55,7.95,6.65,10.00,6.85,23,"82,400,000",448,OP,2015-03-31,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,4.95,2,-0.05,5.80,6.15,4.90,9.00,4.95,185,"506,900,000","1,363",OP,2015-03-31,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,3.60,2,-0.15,4.25,4.50,3.50,9.00,3.60,970,"1,867,550,000","1,170",OP,2015-03-31,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,2.42,2,-0.06,3.00,3.15,2.36,9.00,2.42,916,"1,218,415,000","2,102",OP,2015-03-31,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,1.51,2,-0.09,2.01,2.11,1.51,9.00,1.51,"2,844","2,465,445,000","3,831",OP,2015-03-31,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,0.92,2,-0.06,1.25,1.36,0.92,9.00,0.92,"4,673","2,503,205,000","7,289",OP,2015-03-31,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,0.51,2,-0.09,0.84,0.84,0.51,9.00,0.51,"4,434","1,476,915,000","6,078",OP,2015-03-31,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.31,2,-0.03,0.45,0.48,0.31,9.00,0.31,"3,891","724,000,000","8,836",OP,2015-03-31,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.18,2,-0.02,0.25,0.27,0.18,9.00,0.18,"2,863","307,350,000","8,223",OP,2015-03-31,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.11,2,-0.01,0.15,0.16,0.10,9.00,0.11,"1,964","125,370,000","5,159",OP,2015-03-31,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.06,2,-0.01,0.10,0.10,0.06,10.00,0.06,"1,234","51,130,000","3,313",OP,2015-03-31,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.04,2,-0.01,0.07,0.07,0.04,10.00,0.04,432,"11,995,000","2,787",OP,2015-03-31,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.03,2,-0.01,0.05,0.05,0.03,11.00,0.03,238,"4,550,000","1,084",OP,2015-03-31,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.02,2,-0.01,0.03,0.03,0.02,11.00,0.02,225,"2,890,000","1,688",OP,2015-03-31,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.02,1,0.01,0.02,0.02,0.02,12.00,0.02,188,"1,855,000",942,OP,2015-03-31,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.02,1,0.01,0.02,0.02,0.01,13.00,0.02,247,"2,360,000",551,OP,2015-03-31,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,47.20,1,0.30,48.15,48.15,47.20,3.00,47.20,21,"498,925,000","1,171",OP,2015-03-31,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,8.00,45.55,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,42.55,1,0.65,43.20,43.20,42.55,3.00,42.55,2,"42,875,000",250,OP,2015-03-31,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,39.65,1,0.25,39.65,39.65,39.65,16.00,39.65,1,"19,825,000",2,OP,2015-03-31,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,37.50,1,0.60,38.30,38.30,37.50,3.00,37.50,2,"37,900,000",225,OP,2015-03-31,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,35.30,1,0.85,35.05,35.30,34.95,16.00,35.30,3,"52,650,000",3,OP,2015-03-31,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,8.00,33.10,0,0,23,OP,2015-03-31,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,8.00,30.60,0,0,4,OP,2015-03-31,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,27.60,2,-0.40,27.60,27.60,27.60,12.00,27.60,1,"13,800,000",12,OP,2015-03-31,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,8.00,25.65,0,0,1,OP,2015-03-31,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,8.00,23.15,0,0,699,OP,2015-03-31,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,20.65,1,0.85,20.65,20.70,20.65,12.00,20.65,3,"31,000,000",6,OP,2015-03-31,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,18.60,1,0.20,18.70,18.70,18.60,13.00,18.60,2,"18,650,000","1,245",OP,2015-03-31,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,8.00,15.90,0,0,14,OP,2015-03-31,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,13.90,2,-0.20,13.90,13.90,13.90,12.00,13.90,1,"6,950,000","2,611",OP,2015-03-31,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,11.90,1,0.65,12.65,12.65,11.90,12.00,11.90,9,"54,900,000",75,OP,2015-03-31,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,10.20,1,0.10,10.00,10.20,10.00,11.00,10.20,6,"30,500,000","1,360",OP,2015-03-31,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,8.40,1,0.60,9.20,9.25,8.10,11.00,8.40,16,"69,700,000","1,833",OP,2015-03-31,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,6.65,2,-0.10,7.35,7.40,6.65,11.00,6.65,14,"49,800,000",851,OP,2015-03-31,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,5.30,2,-0.05,5.70,5.70,5.15,11.00,5.30,11,"29,425,000",148,OP,2015-03-31,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.05,2,-0.10,4.55,4.55,4.00,11.00,4.05,22,"47,225,000","2,567",OP,2015-03-31,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.05,2,-0.10,3.60,3.65,2.98,11.00,3.05,80,"131,525,000",557,OP,2015-03-31,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.28,3,0.00,3.45,3.45,2.17,10.00,2.28,166,"199,040,000","4,786",OP,2015-03-31,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.59,2,-0.06,1.92,2.01,1.55,10.00,1.59,181,"159,295,000",688,OP,2015-03-31,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.09,2,-0.06,1.38,1.44,1.08,10.00,1.09,298,"181,755,000","3,727",OP,2015-03-31,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.74,2,-0.06,0.98,1.00,0.74,10.00,0.74,380,"160,815,000",906,OP,2015-03-31,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.49,2,-0.05,0.64,0.68,0.49,10.00,0.49,765,"231,925,000","5,560",OP,2015-03-31,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.36,2,-0.02,0.43,0.47,0.35,10.00,0.36,207,"41,850,000","1,398",OP,2015-03-31,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.23,2,-0.03,0.30,0.33,0.23,10.00,0.23,890,"131,415,000","3,864",OP,2015-03-31,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.17,2,-0.01,0.21,0.22,0.17,11.00,0.17,218,"21,175,000","1,388",OP,2015-03-31,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.13,3,0.00,0.15,0.16,0.12,11.00,0.13,54,"3,640,000","2,516",OP,2015-03-31,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.09,3,0.00,0.11,0.11,0.09,11.00,0.09,106,"4,900,000",604,OP,2015-03-31,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.07,3,0.00,0.07,0.08,0.07,12.00,0.07,20,"760,000","2,760",OP,2015-03-31,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.05,3,0.00,0.06,0.06,0.05,12.00,0.05,49,"1,445,000",257,OP,2015-03-31,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.03,2,-0.01,0.05,0.05,0.03,12.00,0.03,157,"3,250,000","4,782",OP,2015-03-31,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,8.00,45.75,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,8.00,43.25,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,8.00,40.75,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,8.00,38.30,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,8.00,35.80,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,8.00,33.30,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,8.00,30.85,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,8.00,28.35,0,0,1,OP,2015-03-31,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,8.00,25.90,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,8.00,23.45,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,8.00,21.00,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,8.00,18.65,0,0,3,OP,2015-03-31,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,8.00,16.30,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,8.00,14.10,0,0,2,OP,2015-03-31,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,8.00,12.00,0,0,1,OP,2015-03-31,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,11.25,1,0.85,11.25,11.25,11.25,12.00,11.25,1,"5,625,000",3,OP,2015-03-31,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,9.60,1,0.25,9.60,9.60,9.60,12.00,9.60,1,"4,800,000",3,OP,2015-03-31,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,8.00,6.60,0,0,12,OP,2015-03-31,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,8.00,5.25,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,5.45,1,0.20,5.50,5.50,5.45,12.00,5.45,9,"24,625,000",19,OP,2015-03-31,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,8.00,3.00,0,0,19,OP,2015-03-31,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,3.50,2,-0.10,3.70,3.75,3.45,11.00,3.50,28,"49,875,000",31,OP,2015-03-31,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,2.76,1,0.02,2.76,2.76,2.76,11.00,2.76,5,"6,900,000",16,OP,2015-03-31,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,2.06,1,0.13,2.02,2.06,2.02,11.00,2.06,3,"3,070,000",85,OP,2015-03-31,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,1.57,2,-0.04,1.60,1.60,1.53,11.00,1.57,6,"4,720,000",82,OP,2015-03-31,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,1.15,2,-0.07,1.38,1.38,1.15,11.00,1.15,20,"12,355,000",83,OP,2015-03-31,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.86,1,0.06,0.80,0.88,0.80,11.00,0.86,7,"2,980,000",56,OP,2015-03-31,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.66,2,-0.02,0.70,0.81,0.63,11.00,0.66,725,"266,875,000","1,155",OP,2015-03-31,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.47,2,-0.01,0.59,0.59,0.46,11.00,0.47,25,"6,555,000",128,OP,2015-03-31,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.32,2,-0.04,0.40,0.44,0.32,11.00,0.32,102,"21,320,000","1,547",OP,2015-03-31,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.24,2,-0.01,0.29,0.29,0.23,11.00,0.24,150,"17,950,000",322,OP,2015-03-31,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.17,2,-0.02,0.20,0.23,0.17,11.00,0.17,33,"3,400,000",694,OP,2015-03-31,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,8.00,41.15,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,8.00,38.65,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,8.00,36.20,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,8.00,33.70,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,8.00,31.25,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,8.00,28.80,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,8.00,26.35,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,8.00,23.95,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,8.00,21.60,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,8.00,19.25,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,8.00,17.05,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,8.00,14.90,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,8.00,12.85,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,8.00,10.95,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,8.00,9.20,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,8.00,7.60,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,8.00,6.25,0,0,0,OP,2015-03-31,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,8.00,5.00,0,0,3,OP,2015-03-31,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,8.00,3.95,0,0,9,OP,2015-03-31,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,4.90,1,0.65,4.25,5.00,4.25,12.00,4.90,9,"21,950,000",23,OP,2015-03-31,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,8.00,2.31,0,0,20,OP,2015-03-31,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,-,0,-,-,-,-,8.00,1.75,0,0,25,OP,2015-03-31,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,-,0,-,-,-,-,8.00,1.28,0,0,27,OP,2015-03-31,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,2.30,1,0.53,2.50,2.59,2.30,12.00,2.30,10,"12,220,000",28,OP,2015-03-31,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,1.75,1,0.33,1.80,1.80,1.75,12.00,1.75,6,"5,375,000",46,OP,2015-03-31,KRDRVOPK2I
