ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,-,0,-,-,-,-,38.90,10.85,0,0,1,OP,20000410,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,0,-,-,-,-,38.90,9.35,0,0,50,OP,20000410,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,7.95,1,2.40,5.65,8.00,5.65,40.00,7.95,591,"418,450,000",622,OP,20000410,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,7.15,1,2.65,5.70,7.15,5.70,46.00,7.15,19,"11,970,000",38,OP,20000410,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,4.50,1,0.80,4.00,5.30,4.00,34.00,4.50,715,"332,975,000",609,OP,20000410,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,3.90,1,1.10,2.99,4.30,2.99,36.80,3.90,"1,022","357,705,000",919,OP,20000410,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,2.85,1,0.79,2.29,3.00,2.29,36.00,2.85,851,"222,297,000","1,203",OP,20000410,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,2.01,1,0.51,1.02,2.01,1.02,35.00,2.01,"3,837","561,085,000","3,699",OP,20000410,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,1.44,1,0.33,1.30,1.60,0.93,35.00,1.44,"6,765","831,590,000","6,839",OP,20000410,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,0.95,1,0.17,0.90,1.09,0.75,35.30,0.95,101,"9,669,000","1,318",OP,20000410,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,0.75,1,0.16,0.60,0.80,0.60,36.00,0.75,985,"70,051,000","6,529",OP,20000410,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,0.48,1,0.03,0.41,0.58,0.40,35.40,0.48,"2,352","114,516,000","6,263",OP,20000410,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,38.90,12.50,0,0,0,OP,20000410,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,38.90,13.60,0,0,1,OP,20000410,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,38.90,9.55,0,0,0,OP,20000410,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,38.90,8.35,0,0,0,OP,20000410,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,38.90,5.95,0,0,0,OP,20000410,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,38.90,6.15,0,0,1,OP,20000410,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,38.90,4.35,0,0,0,OP,20000410,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,38.90,3.65,0,0,3,OP,20000410,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,1,-,-,-,-,38.90,2.05,0,0,0,OP,20000410,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,1,-,-,-,-,38.90,2.70,0,0,"1,862",OP,20000410,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,1,-,-,-,-,38.90,1.35,0,0,1,OP,20000410,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,1,-,-,-,-,38.90,1.25,0,0,704,OP,20000410,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,38.90,1.20,0,0,22,OP,20000410,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,1.16,1,0.02,1.55,1.55,1.16,34.80,1.16,129,"19,563,000",569,OP,20000410,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,1,-,-,-,-,38.90,0.46,0,0,51,OP,20000410,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,1,-,-,-,-,38.90,0.36,0,0,31,OP,20000410,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.94,1,0.39,0.60,0.94,0.60,39.40,0.94,13,"834,000",135,OP,20000410,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,38.90,19.05,0,0,0,OP,20000410,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,38.90,14.70,0,0,0,OP,20000410,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,38.90,13.55,0,0,0,OP,20000410,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,38.90,12.40,0,0,0,OP,20000410,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,38.90,11.40,0,0,0,OP,20000410,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,38.90,10.55,0,0,0,OP,20000410,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,38.90,9.65,0,0,0,OP,20000410,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,38.90,8.75,0,0,0,OP,20000410,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,38.90,9.55,0,0,0,OP,20000410,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,38.90,8.60,0,0,0,OP,20000410,KRDRVOPK2I
KR4301040970,30104097,KOSPI 200 풋옵션 0004  97.5,0.01,5,-0.09,0.05,0.05,0.01,52.90,0.01,"33,201","57,566,000","47,662",OP,20000410,KRDRVOPK2I
KR4301041000,30104100,KOSPI 200 풋옵션 0004 100.0,0.02,2,-0.28,0.17,0.17,0.01,47.90,0.02,"53,324","317,131,000","36,876",OP,20000410,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,0.03,2,-0.67,0.50,0.50,0.03,39.20,0.03,"43,291","523,532,000","17,060",OP,20000410,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,0.15,2,-1.35,1.01,1.09,0.13,38.60,0.15,"123,210","4,546,946,000","45,291",OP,20000410,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,0.55,2,-2.21,2.20,2.20,0.35,38.50,0.55,"49,034","3,672,864,000","20,263",OP,20000410,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,1.40,2,-3.25,3.50,3.95,1.19,36.50,1.40,"46,243","8,380,608,000","24,539",OP,20000410,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,2.82,2,-4.08,5.50,5.50,2.40,32.00,2.82,"4,647","1,641,818,000","7,823",OP,20000410,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,5.00,2,-4.25,8.05,8.05,4.30,34.00,5.00,"1,943","1,124,490,000","12,460",OP,20000410,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,7.25,2,-4.45,9.50,10.35,6.80,3.00,7.25,172,"153,860,000","2,151",OP,20000410,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,10.60,2,-3.45,11.80,12.00,8.50,48.00,10.60,723,"773,315,000","8,136",OP,20000410,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,12.00,2,-5.25,14.10,14.10,12.00,3.00,12.00,13,"17,090,000",982,OP,20000410,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,13.65,2,-6.45,17.05,17.05,13.65,3.00,13.65,3,"4,435,000",618,OP,20000410,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,18.15,2,-4.45,18.15,18.15,18.15,112.00,18.15,3,"5,445,000",194,OP,20000410,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,21.65,2,-3.45,22.05,22.05,21.65,168.00,21.65,2,"4,370,000",337,OP,20000410,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,0.80,2,-1.07,1.41,1.68,0.73,39.40,0.80,"4,570","393,861,000","5,578",OP,20000410,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,1.10,2,-1.69,2.05,2.05,1.06,37.60,1.10,"1,101","146,318,000","1,079",OP,20000410,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,1.39,2,-2.71,3.05,3.10,1.37,35.00,1.39,538,"84,643,000",374,OP,20000410,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,2.29,2,-2.41,4.05,4.05,2.02,37.00,2.29,349,"89,444,000",724,OP,20000410,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,3.00,2,-2.50,5.05,5.05,2.72,33.80,3.00,842,"289,830,000",888,OP,20000410,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,3.80,2,-3.20,6.00,6.00,3.50,32.50,3.80,"1,324","541,060,000","1,285",OP,20000410,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,5.00,2,-3.10,15.00,15.00,5.00,29.00,5.00,20,"20,000,000",0,OP,20000410,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,6.55,2,-2.60,6.55,6.55,6.55,32.00,6.55,3,"1,965,000",21,OP,20000410,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,37.20,11.15,0,0,2,OP,20000410,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,37.20,14.85,0,0,0,OP,20000410,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,37.20,15.50,0,0,2,OP,20000410,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,37.20,15.00,0,0,0,OP,20000410,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,37.20,20.10,0,0,4,OP,20000410,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,-,2,-,-,-,-,37.20,2.10,0,0,416,OP,20000410,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,2,-,-,-,-,37.20,2.70,0,0,43,OP,20000410,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,3.10,2,-0.90,3.30,3.30,3.00,36.80,3.10,67,"20,450,000",68,OP,20000410,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,3.20,2,-3.35,11.90,11.90,3.20,35.10,3.20,91,"107,420,000",91,OP,20000410,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,37.20,6.45,0,0,1,OP,20000410,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,37.20,5.95,0,0,43,OP,20000410,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,37.20,9.25,0,0,7,OP,20000410,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,37.20,10.85,0,0,4,OP,20000410,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,37.20,12.65,0,0,0,OP,20000410,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,37.20,14.55,0,0,18,OP,20000410,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,37.20,13.75,0,0,0,OP,20000410,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,37.20,15.75,0,0,0,OP,20000410,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,37.20,17.70,0,0,0,OP,20000410,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,37.20,19.85,0,0,7,OP,20000410,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,37.20,22.00,0,0,20,OP,20000410,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,37.20,24.25,0,0,0,OP,20000410,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,37.20,26.55,0,0,0,OP,20000410,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,37.20,5.50,0,0,1,OP,20000410,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,37.20,5.50,0,0,0,OP,20000410,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,37.20,5.45,0,0,0,OP,20000410,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,37.20,6.50,0,0,0,OP,20000410,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,37.20,10.00,0,0,0,OP,20000410,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,37.20,9.05,0,0,0,OP,20000410,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,37.20,10.20,0,0,0,OP,20000410,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,37.20,11.55,0,0,0,OP,20000410,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,37.20,13.00,0,0,0,OP,20000410,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,37.20,14.50,0,0,0,OP,20000410,KRDRVOPK2I
