ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E21859,201E2185,코스피200 C 201002 185.0,37.25,1,0.50,37.00,37.65,36.40,3.00,37.25,22,"82,100,000","2,794",OP,2010-01-15,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,1,-,-,-,-,14.70,34.90,0,0,17,OP,2010-01-15,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,32.70,1,1.70,32.30,32.70,32.30,3.00,32.70,15,"48,725,000","1,045",OP,2010-01-15,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,30.00,1,0.60,29.25,30.05,29.25,3.00,30.00,3,"8,930,000",59,OP,2010-01-15,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,27.65,1,0.60,27.00,27.70,27.00,3.00,27.65,25,"68,800,000",835,OP,2010-01-15,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,25.80,1,0.85,25.25,25.80,24.45,3.00,25.80,17,"42,505,000",153,OP,2010-01-15,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,23.05,1,0.85,22.50,23.30,21.90,3.00,23.05,122,"278,115,000",746,OP,2010-01-15,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,20.50,1,0.80,20.05,21.00,20.05,3.00,20.50,28,"57,015,000",433,OP,2010-01-15,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,18.25,1,0.65,17.85,18.60,17.45,3.00,18.25,41,"73,730,000","1,336",OP,2010-01-15,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,15.80,1,0.95,15.70,16.30,14.85,3.00,15.80,12,"18,725,000",520,OP,2010-01-15,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,13.55,1,0.55,13.50,14.20,12.70,8.00,13.55,526,"728,820,000","1,867",OP,2010-01-15,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,11.15,1,0.20,11.00,11.85,10.35,8.00,11.15,524,"601,460,000","1,444",OP,2010-01-15,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,9.15,2,-0.15,10.00,10.00,8.45,12.50,9.15,"3,848","3,530,215,000","5,757",OP,2010-01-15,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,7.30,2,-0.20,7.50,8.15,6.70,13.80,7.30,"4,680","3,457,625,000","5,712",OP,2010-01-15,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,6.00,1,0.10,6.20,6.45,5.25,15.80,6.00,"84,541","50,002,365,000","38,626",OP,2010-01-15,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,4.20,2,-0.25,4.65,4.95,3.90,14.50,4.20,"53,535","23,275,395,000","21,660",OP,2010-01-15,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,3.00,2,-0.30,3.40,3.60,2.80,14.60,3.00,"101,626","31,390,348,000","32,840",OP,2010-01-15,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,2.03,2,-0.27,2.35,2.54,1.92,14.50,2.03,"432,569","94,645,630,000","38,178",OP,2010-01-15,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,1.30,2,-0.23,1.63,1.73,1.26,14.40,1.30,"537,758","78,285,412,000","74,177",OP,2010-01-15,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,0.85,2,-0.20,1.07,1.12,0.79,14.80,0.85,"422,614","39,077,040,000","61,939",OP,2010-01-15,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,0.47,2,-0.19,0.66,0.70,0.47,14.40,0.47,"451,114","25,276,347,000","110,288",OP,2010-01-15,KRDRVOPK2I
KR4201E22378,201E2237,코스피200 C 201002 237.5,0.29,2,-0.08,0.38,0.42,0.28,14.70,0.29,"259,524","8,760,938,000","81,101",OP,2010-01-15,KRDRVOPK2I
KR4201E22402,201E2240,코스피200 C 201002 240.0,0.17,2,-0.05,0.24,0.24,0.16,14.90,0.17,"416,111","8,165,604,000","129,871",OP,2010-01-15,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,-,1,-,-,-,-,14.70,37.85,0,0,"1,906",OP,2010-01-15,KRDRVOPK2I
