ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E72274,201E7227,코스피200 C 201007 227.5,0.34,2,-0.71,0.40,0.50,0.32,15.90,0.34,"1,273,217","49,284,149,000","228,427",OP,2010-06-30,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,0.15,2,-0.33,0.19,0.22,0.13,16.60,0.15,"1,021,974","17,299,200,000","255,098",OP,2010-06-30,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.08,2,-0.14,0.08,0.10,0.06,17.70,0.08,"532,402","4,256,085,000","168,540",OP,2010-06-30,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.04,2,-0.08,0.05,0.06,0.03,18.60,0.04,"216,316","932,388,000","200,716",OP,2010-06-30,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.03,2,-0.02,0.03,0.03,0.02,20.40,0.03,"158,044","464,518,000","192,634",OP,2010-06-30,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.02,2,-0.01,0.02,0.03,0.01,21.90,0.02,"293,770","587,874,000","222,634",OP,2010-06-30,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.02,3,0.00,0.02,0.02,0.01,24.40,0.02,"66,817","110,891,000","315,500",OP,2010-06-30,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.02,3,0.00,0.01,0.02,0.01,26.70,0.02,"100,465","128,655,000","507,086",OP,2010-06-30,KRDRVOPK2I
KR4201E81903,201E8190,코스피200 C 201008 190.0,31.10,2,-2.30,30.35,31.10,30.35,3.00,31.10,27,"82,555,000",287,OP,2010-06-30,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,2,-,-,-,-,16.70,28.95,0,0,10,OP,2010-06-30,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,-,2,-,-,-,-,16.70,26.60,0,0,239,OP,2010-06-30,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,-,2,-,-,-,-,16.70,24.30,0,0,55,OP,2010-06-30,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,22.15,2,-2.45,21.55,22.40,21.55,23.00,22.15,32,"70,780,000",670,OP,2010-06-30,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,-,2,-,-,-,-,16.70,19.85,0,0,124,OP,2010-06-30,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,17.55,2,-3.65,17.30,17.55,16.30,26.50,17.55,19,"32,605,000",459,OP,2010-06-30,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,15.20,2,-2.80,14.95,15.95,14.85,19.00,15.20,544,"843,870,000","1,051",OP,2010-06-30,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,13.20,2,-2.40,11.90,13.95,11.90,19.00,13.20,"1,106","1,498,465,000","1,964",OP,2010-06-30,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,11.65,2,-2.30,11.65,12.15,11.15,20.50,11.65,524,"607,560,000","1,727",OP,2010-06-30,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,9.60,2,-2.20,10.50,10.50,9.35,19.30,9.60,"1,526","1,515,905,000","2,450",OP,2010-06-30,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,8.00,2,-2.00,7.15,8.60,7.15,19.00,8.00,786,"640,500,000","2,220",OP,2010-06-30,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,6.45,2,-1.85,6.00,7.05,6.00,18.50,6.45,"4,078","2,701,000,000","4,588",OP,2010-06-30,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,5.20,2,-1.55,5.00,5.80,4.70,18.50,5.20,"4,939","2,606,095,000","7,620",OP,2010-06-30,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,3.90,2,-1.60,4.00,4.35,3.85,17.60,3.90,"4,396","1,797,160,000","8,045",OP,2010-06-30,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,3.05,2,-1.10,3.20,3.25,2.88,17.90,3.05,"5,479","1,681,091,000","6,135",OP,2010-06-30,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,2.20,2,-0.90,1.80,2.50,1.80,17.40,2.20,"12,755","2,874,002,000","9,748",OP,2010-06-30,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,1.45,2,-0.92,1.70,1.81,1.45,16.50,1.45,"22,995","3,664,823,000","14,325",OP,2010-06-30,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,1.00,2,-0.58,1.00,1.20,1.00,16.40,1.00,"37,676","4,084,708,000","32,196",OP,2010-06-30,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,0.66,2,-0.42,0.75,0.81,0.66,16.30,0.66,"22,970","1,652,786,000","18,923",OP,2010-06-30,KRDRVOPK2I
KR4201E82406,201E8240,코스피200 C 201008 240.0,0.40,2,-0.31,0.48,0.55,0.40,15.80,0.40,"21,542","1,015,957,000","24,906",OP,2010-06-30,KRDRVOPK2I
KR4201E82422,201E8242,코스피200 C 201008 242.5,0.27,2,-0.19,0.30,0.36,0.27,15.90,0.27,"24,816","777,586,000","33,307",OP,2010-06-30,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,32.00,2,-2.05,31.15,32.90,31.15,20.00,32.00,136,"433,065,000",940,OP,2010-06-30,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,2,-,-,-,-,16.70,30.40,0,0,0,OP,2010-06-30,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,27.85,2,-2.65,27.85,27.85,27.85,28.00,27.85,1,"2,785,000",411,OP,2010-06-30,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,2,-,-,-,-,16.70,26.10,0,0,0,OP,2010-06-30,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,22.75,2,-3.35,22.30,23.70,22.30,24.00,22.75,153,"358,270,000","2,008",OP,2010-06-30,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,2,-,-,-,-,16.70,21.80,0,0,0,OP,2010-06-30,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,-,2,-,-,-,-,16.70,19.80,0,0,"1,041",OP,2010-06-30,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,-,2,-,-,-,-,16.70,17.80,0,0,25,OP,2010-06-30,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,15.40,2,-3.45,15.35,16.15,15.35,21.50,15.40,41,"64,080,000","2,734",OP,2010-06-30,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,-,2,-,-,-,-,16.70,14.20,0,0,11,OP,2010-06-30,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,11.80,2,-2.75,11.10,12.50,11.10,20.50,11.80,53,"64,220,000","7,078",OP,2010-06-30,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,10.60,2,-2.20,9.55,10.90,9.55,22.80,10.60,66,"69,890,000",70,OP,2010-06-30,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,8.85,2,-1.75,8.70,9.40,8.60,20.00,8.85,876,"790,620,000","10,622",OP,2010-06-30,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,7.45,2,-1.85,7.35,7.85,7.30,19.80,7.45,185,"140,810,000",846,OP,2010-06-30,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,6.15,2,-1.50,6.20,6.60,6.00,19.30,6.15,"2,380","1,506,220,000","10,782",OP,2010-06-30,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,5.20,2,-1.30,5.05,5.45,4.95,19.30,5.20,738,"385,565,000","1,245",OP,2010-06-30,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,4.20,2,-1.00,4.20,4.40,4.00,19.00,4.20,"3,019","1,288,255,000","9,351",OP,2010-06-30,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,3.20,2,-1.00,3.30,3.50,3.15,18.10,3.20,392,"131,360,000","3,838",OP,2010-06-30,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,2.59,2,-0.86,2.60,2.72,2.45,18.30,2.59,"1,971","517,515,000","6,999",OP,2010-06-30,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,1.95,2,-0.76,2.01,2.09,1.89,17.80,1.95,"2,264","451,734,000","3,905",OP,2010-06-30,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,1.46,2,-0.56,1.39,1.59,1.39,17.50,1.46,"7,179","1,082,936,000","19,215",OP,2010-06-30,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,1.06,2,-0.53,1.13,1.20,1.05,17.20,1.06,"4,017","453,579,000","3,895",OP,2010-06-30,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.80,2,-0.38,0.87,0.89,0.77,17.10,0.80,"9,746","816,416,000","43,680",OP,2010-06-30,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,27.50,2,-2.45,27.00,27.75,26.75,24.50,27.50,86,"233,745,000",413,OP,2010-06-30,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,23.20,2,-3.00,23.20,23.20,23.20,24.50,23.20,1,"2,320,000",31,OP,2010-06-30,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,20.15,2,-2.45,19.70,20.20,19.70,21.50,20.15,6,"12,045,000",28,OP,2010-06-30,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,16.95,2,-2.05,16.95,16.95,16.95,22.00,16.95,1,"1,695,000",154,OP,2010-06-30,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,13.70,2,-3.35,13.95,14.10,13.45,21.30,13.70,563,"781,605,000","1,155",OP,2010-06-30,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,11.10,2,-1.30,10.95,11.35,10.65,20.00,11.10,101,"111,835,000","1,817",OP,2010-06-30,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,8.40,2,-1.45,8.70,8.90,8.30,19.00,8.40,846,"730,565,000","2,913",OP,2010-06-30,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,6.40,2,-1.20,6.40,6.80,6.35,18.60,6.40,823,"543,280,000","4,174",OP,2010-06-30,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,4.85,2,-0.90,5.00,5.05,4.75,18.40,4.85,"1,144","566,120,000","3,414",OP,2010-06-30,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,3.55,2,-0.60,3.50,3.70,3.45,18.00,3.55,"1,666","597,410,000","4,500",OP,2010-06-30,KRDRVOPK2I
KR4301E71902,301E7190,코스피200 P 201007 190.0,0.03,3,0.00,0.06,0.08,0.03,39.80,0.03,"841,805","4,175,784,000","635,938",OP,2010-06-30,KRDRVOPK2I
KR4301E71928,301E7192,코스피200 P 201007 192.5,0.05,3,0.00,0.17,0.17,0.04,38.90,0.05,"529,146","3,321,533,000","250,683",OP,2010-06-30,KRDRVOPK2I
KR4301E71951,301E7195,코스피200 P 201007 195.0,0.06,3,0.00,0.14,0.15,0.05,36.90,0.06,"448,225","3,992,404,000","165,253",OP,2010-06-30,KRDRVOPK2I
KR4301E71977,301E7197,코스피200 P 201007 197.5,0.09,1,0.02,0.18,0.19,0.07,35.30,0.09,"379,729","4,300,523,000","216,470",OP,2010-06-30,KRDRVOPK2I
KR4301E72009,301E7200,코스피200 P 201007 200.0,0.11,1,0.01,0.20,0.27,0.08,33.10,0.11,"515,545","8,614,285,000","172,661",OP,2010-06-30,KRDRVOPK2I
KR4301E72025,301E7202,코스피200 P 201007 202.5,0.13,2,-0.03,0.33,0.36,0.12,30.40,0.13,"440,615","8,881,721,000","175,353",OP,2010-06-30,KRDRVOPK2I
KR4301E72058,301E7205,코스피200 P 201007 205.0,0.22,1,0.02,0.41,0.48,0.16,29.80,0.22,"455,599","14,372,245,000","170,853",OP,2010-06-30,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,0.29,3,0.00,0.51,0.67,0.23,27.30,0.29,"557,334","24,116,117,000","128,438",OP,2010-06-30,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,0.41,1,0.04,0.96,0.96,0.34,25.50,0.41,"1,009,538","58,214,523,000","149,432",OP,2010-06-30,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,0.66,1,0.08,1.19,1.29,0.52,24.50,0.66,"1,062,090","88,881,464,000","136,772",OP,2010-06-30,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,0.99,1,0.14,1.56,1.82,0.84,22.80,0.99,"1,305,472","159,166,702,000","164,342",OP,2010-06-30,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,1.61,1,0.41,2.22,2.55,1.34,22.30,1.61,"1,140,314","210,410,459,000","113,991",OP,2010-06-30,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,2.48,1,0.68,3.10,3.60,2.10,21.40,2.48,"555,159","143,259,495,000","169,874",OP,2010-06-30,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,3.70,1,1.04,4.20,4.95,3.20,20.80,3.70,"99,427","40,466,170,000","71,285",OP,2010-06-30,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,5.45,1,1.55,5.55,6.95,4.80,21.50,5.45,"52,822","29,929,800,000","71,289",OP,2010-06-30,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,7.60,1,2.35,8.75,8.80,6.75,24.00,7.60,"8,829","6,795,810,000","29,851",OP,2010-06-30,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,9.75,1,2.55,10.90,11.15,8.95,26.00,9.75,"18,030","17,738,075,000","18,574",OP,2010-06-30,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,12.10,1,2.45,14.10,14.10,11.40,28.00,12.10,463,"588,220,000","6,299",OP,2010-06-30,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,14.45,1,2.75,16.85,16.85,13.90,30.00,14.45,621,"915,785,000","4,931",OP,2010-06-30,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,17.10,1,2.60,20.00,20.00,16.45,36.00,17.10,211,"377,985,000","6,987",OP,2010-06-30,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,19.80,1,3.00,20.20,20.80,18.90,42.00,19.80,229,"462,095,000","2,668",OP,2010-06-30,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,21.85,1,2.85,22.85,23.20,21.70,40.00,21.85,95,"216,705,000",245,OP,2010-06-30,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,24.80,1,3.05,25.40,25.85,24.15,48.00,24.80,384,"962,605,000","4,246",OP,2010-06-30,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,0.62,1,0.02,0.93,1.00,0.62,29.50,0.62,"33,218","2,650,756,000","55,400",OP,2010-06-30,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,0.78,1,0.06,1.20,1.20,0.75,29.10,0.78,"13,485","1,245,014,000","12,074",OP,2010-06-30,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,0.93,1,0.06,1.31,1.43,0.93,28.40,0.93,"11,771","1,318,044,000","16,890",OP,2010-06-30,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,1.19,1,0.15,1.50,1.69,1.12,27.90,1.19,"12,803","1,737,785,000","12,880",OP,2010-06-30,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,1.46,1,0.20,2.19,2.19,1.37,27.60,1.46,"18,312","3,078,448,000","28,973",OP,2010-06-30,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,1.75,1,0.22,2.33,2.36,1.66,26.80,1.75,"12,235","2,445,964,000","11,446",OP,2010-06-30,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,2.14,1,0.28,2.86,2.86,2.01,26.30,2.14,"12,637","2,996,158,000","17,641",OP,2010-06-30,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,2.54,1,0.33,2.97,3.25,2.40,25.60,2.54,"9,772","2,674,528,000","12,925",OP,2010-06-30,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,2.99,1,0.43,3.55,4.00,2.88,24.50,2.99,"14,426","4,713,385,000","21,833",OP,2010-06-30,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,3.70,1,0.65,4.60,4.60,3.45,24.50,3.70,"5,804","2,289,545,000","12,545",OP,2010-06-30,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,4.25,1,0.65,5.35,5.35,4.10,23.30,4.25,"5,989","2,695,325,000","19,176",OP,2010-06-30,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,5.25,1,0.85,6.80,6.80,4.85,23.30,5.25,"4,089","2,256,730,000","6,792",OP,2010-06-30,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,6.05,1,0.85,7.50,7.50,5.80,22.10,6.05,"7,763","5,018,075,000","15,417",OP,2010-06-30,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,7.35,1,1.35,8.10,8.60,6.85,22.30,7.35,"1,502","1,145,340,000","4,076",OP,2010-06-30,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,8.45,1,1.20,10.15,10.15,8.10,21.30,8.45,"2,110","1,870,175,000","4,516",OP,2010-06-30,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,9.95,1,1.65,11.55,11.55,9.65,21.00,9.95,489,"505,870,000","2,912",OP,2010-06-30,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,11.45,1,1.60,12.50,12.85,11.20,20.30,11.45,328,"392,680,000","2,590",OP,2010-06-30,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,13.25,1,1.75,14.50,14.60,13.00,20.00,13.25,174,"238,375,000",488,OP,2010-06-30,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,15.35,1,1.85,16.80,16.80,15.25,21.00,15.35,87,"140,840,000",796,OP,2010-06-30,KRDRVOPK2I
KR4301E82370,301E8237,코스피200 P 201008 237.5,17.70,1,2.30,18.70,18.85,17.40,22.00,17.70,48,"89,295,000",617,OP,2010-06-30,KRDRVOPK2I
KR4301E82404,301E8240,코스피200 P 201008 240.0,19.85,1,2.85,20.80,21.10,19.65,18.00,19.85,65,"133,595,000",612,OP,2010-06-30,KRDRVOPK2I
KR4301E82420,301E8242,코스피200 P 201008 242.5,21.90,1,2.15,22.50,23.45,21.30,22.00,21.90,450,"1,022,890,000",664,OP,2010-06-30,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,1.66,1,0.21,2.05,2.11,1.62,30.00,1.66,"8,163","1,514,038,000","32,822",OP,2010-06-30,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,1.93,1,0.24,2.35,2.35,1.87,29.80,1.93,"1,283","274,229,000","7,093",OP,2010-06-30,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,2.17,1,0.27,2.50,2.70,2.12,28.90,2.17,"2,671","641,174,000","16,654",OP,2010-06-30,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,2.52,1,0.30,2.99,3.00,2.44,28.30,2.52,"1,886","528,292,000","1,986",OP,2010-06-30,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,2.84,1,0.25,3.65,3.65,2.80,27.60,2.84,"2,921","929,426,000","41,104",OP,2010-06-30,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,3.25,1,0.32,3.90,3.95,3.20,27.30,3.25,"1,130","419,440,000","3,278",OP,2010-06-30,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,3.70,1,0.35,4.25,4.35,3.55,26.40,3.70,669,"270,460,000","11,758",OP,2010-06-30,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,4.20,1,0.45,4.90,5.00,4.10,25.60,4.20,"1,552","669,590,000","3,166",OP,2010-06-30,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,4.80,1,0.55,5.45,5.55,4.65,25.30,4.80,"1,400","729,895,000","8,297",OP,2010-06-30,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,5.45,1,0.70,6.10,6.20,5.25,24.50,5.45,641,"387,980,000","3,794",OP,2010-06-30,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,6.20,1,0.75,6.55,9.80,6.00,24.10,6.20,450,"294,135,000","12,414",OP,2010-06-30,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,7.00,1,0.80,8.00,8.25,6.75,23.10,7.00,991,"724,870,000","2,615",OP,2010-06-30,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,8.00,1,1.05,8.60,9.40,7.75,22.80,8.00,"1,031","864,055,000","7,275",OP,2010-06-30,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,9.05,1,1.05,9.80,10.00,8.80,22.00,9.05,208,"200,685,000","1,872",OP,2010-06-30,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,10.30,1,1.35,11.20,11.35,9.95,22.00,10.30,341,"370,995,000","6,285",OP,2010-06-30,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,11.60,1,1.50,12.10,12.45,11.60,20.00,11.60,26,"30,370,000",728,OP,2010-06-30,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,13.10,1,1.35,14.40,14.40,12.90,21.80,13.10,105,"143,295,000","5,848",OP,2010-06-30,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,-,1,-,-,-,-,22.10,14.60,0,0,465,OP,2010-06-30,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,15.75,1,1.50,15.75,15.75,15.75,18.00,15.75,1,"1,575,000","1,032",OP,2010-06-30,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,18.50,1,2.55,18.15,18.50,18.15,21.00,18.50,10,"18,320,000",33,OP,2010-06-30,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,-,1,-,-,-,-,22.10,20.20,0,0,520,OP,2010-06-30,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,-,1,-,-,-,-,22.10,22.25,0,0,11,OP,2010-06-30,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,24.25,1,2.05,26.10,26.10,24.10,20.00,24.25,466,"1,155,515,000","2,580",OP,2010-06-30,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,6.40,1,0.60,6.60,7.00,6.25,27.30,6.40,"1,255","834,300,000","8,836",OP,2010-06-30,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,7.55,1,0.70,8.00,8.10,7.40,26.50,7.55,67,"52,550,000","1,112",OP,2010-06-30,KRDRVOPK2I
