ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,0,-,-,-,-,67.20,0.01,0,0,"53,376",OP,20001103,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,0.01,3,0.00,0.01,0.01,0.01,82.90,0.01,12,"12,000","57,096",OP,20001103,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,-,0,-,-,-,-,67.20,0.01,0,0,"51,744",OP,20001103,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.01,3,0.00,0.01,0.01,0.01,95.40,0.01,8,"8,000","75,863",OP,20001103,KRDRVOPK2I
KR42010C0570,2010C057,KOSPI 200 콜옵션 0012  57.5,-,1,-,-,-,-,67.20,13.00,0,0,0,OP,20001103,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,11.70,1,1.65,11.20,11.70,11.20,48.00,11.70,42,"47,090,000",157,OP,20001103,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,9.40,2,-0.35,9.40,9.40,9.40,51.00,9.40,5,"4,700,000","1,657",OP,20001103,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,8.00,1,0.60,8.00,8.00,8.00,50.00,8.00,30,"24,000,000",652,OP,20001103,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,6.35,1,0.40,6.35,6.35,6.35,49.00,6.35,2,"1,270,000",93,OP,20001103,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,5.15,1,0.40,4.80,5.60,4.80,51.50,5.15,386,"210,580,000","1,070",OP,20001103,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,4.20,1,0.20,4.10,4.20,4.00,51.50,4.20,8,"3,300,000",200,OP,20001103,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,3.30,2,-0.05,3.45,3.65,2.85,54.30,3.30,146,"49,210,000",801,OP,20001103,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,2.50,1,0.18,2.70,2.75,2.50,53.30,2.50,113,"29,580,000",271,OP,20001103,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,2.10,1,0.39,1.98,2.20,1.85,55.80,2.10,237,"47,825,000","2,667",OP,20001103,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,1.25,2,-0.03,1.70,1.70,1.25,50.90,1.25,115,"19,005,000",123,OP,20001103,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,1.15,1,0.10,1.17,1.25,1.01,53.50,1.15,318,"38,255,000","1,620",OP,20001103,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,0.86,1,0.09,0.86,0.86,0.86,53.40,0.86,10,"860,000",289,OP,20001103,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,0.65,1,0.07,0.50,0.72,0.50,55.00,0.65,"1,053","66,482,000","3,095",OP,20001103,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,0.41,2,-0.03,0.40,0.41,0.40,53.60,0.41,29,"1,185,000",168,OP,20001103,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,0.32,2,-0.06,0.32,0.32,0.32,54.90,0.32,4,"128,000","4,994",OP,20001103,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,67.20,0.33,0,0,76,OP,20001103,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,0.27,1,0.09,0.15,0.29,0.15,59.20,0.27,7,"145,000","1,068",OP,20001103,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,0.13,2,-0.04,0.13,0.13,0.13,53.50,0.13,1,"13,000",144,OP,20001103,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,67.20,0.24,0,0,320,OP,20001103,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,67.20,0.19,0,0,6,OP,20001103,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,0.09,2,-0.01,0.08,0.09,0.08,60.00,0.09,9,"73,000",106,OP,20001103,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.05,2,-0.01,0.06,0.06,0.03,58.50,0.05,129,"590,000","1,837",OP,20001103,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,-,0,-,-,-,-,67.20,13.40,0,0,0,OP,20001103,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,0,-,-,-,-,67.20,11.70,0,0,0,OP,20001103,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,-,0,-,-,-,-,67.20,10.25,0,0,0,OP,20001103,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,-,0,-,-,-,-,67.20,9.65,0,0,15,OP,20001103,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,0,-,-,-,-,67.20,7.70,0,0,0,OP,20001103,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,-,2,-,-,-,-,67.20,6.70,0,0,103,OP,20001103,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,-,2,-,-,-,-,67.20,5.80,0,0,0,OP,20001103,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,-,2,-,-,-,-,67.20,4.80,0,0,0,OP,20001103,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,67.20,15.60,0,0,0,OP,20001103,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,67.20,14.15,0,0,0,OP,20001103,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,67.20,12.80,0,0,0,OP,20001103,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,67.20,11.50,0,0,0,OP,20001103,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,67.20,10.35,0,0,0,OP,20001103,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,67.20,9.25,0,0,0,OP,20001103,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,67.20,8.30,0,0,0,OP,20001103,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,67.20,9.00,0,0,2,OP,20001103,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,67.20,6.60,0,0,200,OP,20001103,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,2,-,-,-,-,67.20,5.20,0,0,48,OP,20001103,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,67.20,6.60,0,0,0,OP,20001103,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,0,-,-,-,-,67.20,6.05,0,0,1,OP,20001103,KRDRVOPK2I
KR43010B0570,3010B057,KOSPI 200 풋옵션 0011  57.5,0.04,2,-0.06,0.08,0.10,0.03,68.40,0.04,"123,233","795,272,000","78,499",OP,20001103,KRDRVOPK2I
KR43010B0600,3010B060,KOSPI 200 풋옵션 0011  60.0,0.09,2,-0.10,0.16,0.20,0.09,63.50,0.09,"259,443","3,741,257,000","131,151",OP,20001103,KRDRVOPK2I
KR43010B0620,3010B062,KOSPI 200 풋옵션 0011  62.5,0.22,2,-0.23,0.35,0.43,0.21,60.50,0.22,"63,507","1,928,707,000","58,309",OP,20001103,KRDRVOPK2I
KR43010B0650,3010B065,KOSPI 200 풋옵션 0011  65.0,0.60,2,-0.30,0.79,0.93,0.56,61.30,0.60,"248,068","18,468,608,000","64,920",OP,20001103,KRDRVOPK2I
KR43010B0670,3010B067,KOSPI 200 풋옵션 0011  67.5,1.40,2,-0.35,1.54,1.70,1.29,65.00,1.40,"9,874","1,430,296,000","15,982",OP,20001103,KRDRVOPK2I
KR43010B0700,3010B070,KOSPI 200 풋옵션 0011  70.0,2.41,2,-0.54,2.70,2.95,2.27,62.50,2.41,"17,689","4,520,451,000","23,752",OP,20001103,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,3.90,2,-0.40,4.10,4.50,3.55,63.00,3.90,"2,369","929,190,000","6,441",OP,20001103,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,5.80,2,-0.40,5.90,6.40,5.35,66.00,5.80,593,"337,000,000","8,695",OP,20001103,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,7.50,3,0.00,7.55,7.55,7.50,72.00,7.50,25,"18,795,000","1,133",OP,20001103,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,10.00,3,0.00,10.00,10.00,10.00,64.00,10.00,53,"53,000,000",379,OP,20001103,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,11.50,2,-2.50,10.00,11.50,10.00,3.00,11.50,18,"19,350,000",44,OP,20001103,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,-,-,-,-,63.30,15.80,0,0,"1,327",OP,20001103,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,0,-,-,-,-,63.30,17.70,0,0,1,OP,20001103,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,19.50,2,-1.70,20.00,20.00,19.50,64.00,19.50,63,"125,150,000",245,OP,20001103,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,2,-,-,-,-,63.30,20.00,0,0,31,OP,20001103,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,25.00,2,-1.60,25.00,25.00,25.00,128.00,25.00,50,"125,000,000",50,OP,20001103,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,63.30,27.70,0,0,20,OP,20001103,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,29.90,2,-0.60,30.20,30.20,29.90,3.00,29.90,55,"165,010,000",639,OP,20001103,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,1.16,3,0.00,1.10,1.20,0.95,61.80,1.16,883,"91,577,000","4,621",OP,20001103,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,1.40,2,-0.24,1.55,1.71,1.40,56.80,1.40,121,"18,273,000",394,OP,20001103,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,2.60,1,0.36,1.76,2.60,1.76,63.50,2.60,56,"12,705,000","3,632",OP,20001103,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,3.10,1,0.20,2.90,3.45,2.81,58.50,3.10,76,"23,966,000","1,818",OP,20001103,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,4.00,2,-0.55,4.00,4.30,3.90,58.00,4.00,58,"23,190,000","1,786",OP,20001103,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,5.40,1,0.15,5.00,5.65,4.95,59.50,5.40,337,"179,290,000","1,061",OP,20001103,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,-,2,-,-,-,-,63.30,7.00,0,0,350,OP,20001103,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,8.80,1,1.00,6.80,8.80,6.80,62.00,8.80,2,"1,560,000",31,OP,20001103,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,2,-,-,-,-,63.30,10.50,0,0,29,OP,20001103,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,11.85,2,-0.40,11.25,12.50,11.25,60.00,11.85,192,"228,510,000","5,436",OP,20001103,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,63.30,14.60,0,0,5,OP,20001103,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,63.30,16.80,0,0,10,OP,20001103,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,63.30,19.00,0,0,0,OP,20001103,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,2,-,-,-,-,63.30,21.00,0,0,82,OP,20001103,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,63.30,24.05,0,0,0,OP,20001103,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,63.30,26.40,0,0,2,OP,20001103,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,63.30,28.70,0,0,0,OP,20001103,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,63.30,31.00,0,0,0,OP,20001103,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,63.30,33.45,0,0,0,OP,20001103,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,63.30,35.85,0,0,0,OP,20001103,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,63.30,38.25,0,0,0,OP,20001103,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,63.30,40.70,0,0,0,OP,20001103,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,63.30,43.15,0,0,0,OP,20001103,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,-,2,-,-,-,-,63.30,2.10,0,0,0,OP,20001103,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,-,0,-,-,-,-,63.30,2.50,0,0,48,OP,20001103,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,-,0,-,-,-,-,63.30,4.00,0,0,6,OP,20001103,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,-,0,-,-,-,-,63.30,6.10,0,0,0,OP,20001103,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,-,0,-,-,-,-,63.30,7.45,0,0,0,OP,20001103,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,-,0,-,-,-,-,63.30,8.75,0,0,0,OP,20001103,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,0,-,-,-,-,63.30,10.30,0,0,0,OP,20001103,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,-,0,-,-,-,-,63.30,11.40,0,0,0,OP,20001103,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,-,5,-,-,-,-,63.30,5.80,0,0,0,OP,20001103,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,0,-,-,-,-,63.30,5.00,0,0,0,OP,20001103,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,2,-,-,-,-,63.30,5.10,0,0,21,OP,20001103,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,0,-,-,-,-,63.30,7.15,0,0,0,OP,20001103,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,63.30,8.45,0,0,0,OP,20001103,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,63.30,9.75,0,0,0,OP,20001103,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,63.30,11.10,0,0,0,OP,20001103,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,63.30,14.10,0,0,0,OP,20001103,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,63.30,15.70,0,0,10,OP,20001103,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,63.30,17.35,0,0,0,OP,20001103,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,63.30,19.20,0,0,0,OP,20001103,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,63.30,21.05,0,0,0,OP,20001103,KRDRVOPK2I
