ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,28.85,2,-0.45,29.20,29.90,28.85,3.00,28.85,3,"8,795,000","17,450",OP,2004-02-05,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,1,-,-,-,-,18.50,27.30,0,0,553,OP,2004-02-05,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,1,-,-,-,-,18.50,24.80,0,0,"3,505",OP,2004-02-05,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,-,1,-,-,-,-,18.50,22.30,0,0,113,OP,2004-02-05,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,20.00,1,0.65,20.00,20.00,20.00,3.00,20.00,16,"32,000,000","1,552",OP,2004-02-05,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,-,1,-,-,-,-,18.50,17.35,0,0,62,OP,2004-02-05,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,14.70,1,0.10,15.00,15.00,14.70,3.00,14.70,30,"44,690,000","1,567",OP,2004-02-05,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,12.50,2,-0.15,12.40,12.80,12.40,3.00,12.50,16,"20,030,000",170,OP,2004-02-05,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,10.30,1,0.55,10.10,10.45,10.00,22.00,10.30,63,"64,860,000","3,448",OP,2004-02-05,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,7.65,2,-0.10,7.50,8.25,7.50,22.00,7.65,28,"21,925,000","1,896",OP,2004-02-05,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,6.15,1,0.40,5.45,6.25,5.45,21.00,6.15,133,"78,530,000","5,037",OP,2004-02-05,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,4.20,1,0.35,3.80,4.40,3.80,19.30,4.20,"1,424","590,605,000","2,009",OP,2004-02-05,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,2.94,1,0.44,2.21,2.95,2.21,20.50,2.94,"3,519","960,007,000","28,843",OP,2004-02-05,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,1.83,1,0.33,1.25,1.83,1.25,20.30,1.83,"2,556","421,290,000","11,709",OP,2004-02-05,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.05,1,0.25,0.71,1.05,0.71,20.10,1.05,"26,999","2,448,670,000","36,876",OP,2004-02-05,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,0.56,1,0.16,0.32,0.56,0.32,19.80,0.56,"20,680","945,140,000","33,795",OP,2004-02-05,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.23,1,0.07,0.13,0.24,0.13,18.90,0.23,"35,769","712,650,000","102,355",OP,2004-02-05,KRDRVOPK2I
KR4201431220,20143122,KOSPI 200 콜옵션 0403 122.5,0.10,1,0.02,0.07,0.10,0.06,18.90,0.10,"24,624","192,645,000","51,280",OP,2004-02-05,KRDRVOPK2I
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,-,1,-,-,-,-,18.50,12.95,0,0,1,OP,2004-02-05,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,-,1,-,-,-,-,18.50,10.80,0,0,84,OP,2004-02-05,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,7.55,2,-0.95,8.50,8.50,7.55,3.00,7.55,26,"22,005,000",26,OP,2004-02-05,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,4.35,2,-2.35,6.65,6.75,4.35,3.00,4.35,7,"4,445,000",25,OP,2004-02-05,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,-,1,-,-,-,-,18.50,5.25,0,0,15,OP,2004-02-05,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,-,1,-,-,-,-,18.50,3.85,0,0,203,OP,2004-02-05,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,2.88,1,0.33,3.95,3.95,2.45,20.40,2.88,109,"31,564,000","2,949",OP,2004-02-05,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,2.35,1,0.53,1.90,2.35,1.80,22.90,2.35,257,"46,796,000","1,949",OP,2004-02-05,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,1.24,1,0.06,1.10,1.26,1.10,19.60,1.24,494,"56,947,000",642,OP,2004-02-05,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,0.79,1,0.13,0.66,0.79,0.66,19.70,0.79,319,"23,128,000","5,134",OP,2004-02-05,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.42,1,0.03,0.39,0.45,0.38,18.90,0.42,"2,851","118,023,000","7,057",OP,2004-02-05,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,1,-,-,-,-,18.50,20.65,0,0,713,OP,2004-02-05,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,1,-,-,-,-,18.50,16.25,0,0,636,OP,2004-02-05,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,11.25,1,0.20,11.25,11.25,11.25,14.00,11.25,1,"1,125,000",495,OP,2004-02-05,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,7.75,2,-0.55,7.15,8.90,7.15,16.00,7.75,5,"4,005,000","4,394",OP,2004-02-05,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,5.95,1,0.10,5.85,5.95,5.85,21.80,5.95,101,"59,095,000",741,OP,2004-02-05,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,3.85,1,0.25,3.55,3.85,3.55,20.90,3.85,103,"38,550,000","8,721",OP,2004-02-05,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,2.20,1,0.16,2.13,2.25,2.07,20.40,2.20,"4,870","1,043,216,000","14,032",OP,2004-02-05,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,1.17,1,0.10,1.11,1.25,1.09,19.90,1.17,992,"115,816,000","5,518",OP,2004-02-05,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.01,3,0.00,0.01,0.01,0.01,57.60,0.01,170,"170,000","55,837",OP,2004-02-05,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.01,3,0.00,0.01,0.01,0.01,51.40,0.01,402,"402,000","60,410",OP,2004-02-05,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.01,3,0.00,0.01,0.01,0.01,45.10,0.01,494,"494,000","73,802",OP,2004-02-05,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,0.01,3,0.00,0.01,0.02,0.01,38.90,0.01,"13,517","13,539,000","135,550",OP,2004-02-05,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,0.01,5,-0.01,0.02,0.03,0.01,32.80,0.01,"56,631","79,761,000","170,412",OP,2004-02-05,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,0.02,2,-0.02,0.05,0.05,0.01,28.80,0.02,"233,799","591,195,000","227,773",OP,2004-02-05,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,0.04,2,-0.04,0.08,0.09,0.03,24.60,0.04,"317,569","1,675,646,000","296,298",OP,2004-02-05,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,0.12,2,-0.10,0.22,0.25,0.11,21.60,0.12,"1,189,027","18,928,896,000","345,388",OP,2004-02-05,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,0.47,2,-0.21,0.72,0.77,0.44,20.80,0.47,"1,729,002","94,413,502,000","276,575",OP,2004-02-05,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,1.36,2,-0.43,1.85,1.91,1.30,20.00,1.36,"678,760","102,680,529,000","163,751",OP,2004-02-05,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,3.10,2,-0.55,3.85,3.85,2.91,21.50,3.10,"22,410","7,300,543,000","63,631",OP,2004-02-05,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,5.15,2,-0.80,5.70,6.05,5.15,16.00,5.15,"6,400","3,588,715,000","32,509",OP,2004-02-05,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,7.65,2,-0.75,8.40,8.55,7.60,16.00,7.65,"1,930","1,573,075,000","16,564",OP,2004-02-05,KRDRVOPK2I
KR4301421200,30142120,KOSPI 200 풋옵션 0402 120.0,10.15,2,-0.65,10.55,10.60,10.15,32.00,10.15,80,"82,885,000","4,089",OP,2004-02-05,KRDRVOPK2I
KR4301421220,30142122,KOSPI 200 풋옵션 0402 122.5,13.00,1,0.15,12.55,13.00,12.55,32.00,13.00,14,"17,750,000","3,850",OP,2004-02-05,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.02,3,0.00,0.02,0.02,0.01,40.40,0.02,61,"110,000","41,961",OP,2004-02-05,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.02,3,0.00,0.01,0.02,0.01,36.90,0.02,29,"55,000","15,119",OP,2004-02-05,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.02,3,0.00,0.01,0.02,0.01,33.40,0.02,46,"83,000","10,923",OP,2004-02-05,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.02,3,0.00,0.03,0.03,0.02,30.10,0.02,620,"1,277,000","3,651",OP,2004-02-05,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.03,2,-0.01,0.04,0.04,0.03,27.90,0.03,"1,944","5,875,000","21,268",OP,2004-02-05,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.05,2,-0.01,0.08,0.08,0.04,26.30,0.05,"3,865","19,419,000","11,786",OP,2004-02-05,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.10,2,-0.02,0.14,0.14,0.08,25.60,0.10,"10,177","99,296,000","39,374",OP,2004-02-05,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.17,2,-0.01,0.20,0.21,0.15,24.20,0.17,"24,025","425,588,000","62,502",OP,2004-02-05,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.33,2,-0.05,0.41,0.41,0.30,23.40,0.33,"23,576","802,250,000","53,848",OP,2004-02-05,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.63,2,-0.08,0.74,0.74,0.57,23.00,0.63,"16,244","1,028,524,000","53,720",OP,2004-02-05,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,1.10,2,-0.20,1.30,1.38,1.01,22.40,1.10,"26,955","3,030,503,000","48,180",OP,2004-02-05,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,1.89,2,-0.16,2.03,2.06,1.70,22.40,1.89,"3,782","710,883,000","18,851",OP,2004-02-05,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,2.85,2,-0.30,3.30,3.30,2.71,21.50,2.85,"3,636","1,058,317,000","18,122",OP,2004-02-05,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,4.20,2,-0.35,4.55,4.65,4.10,21.00,4.20,755,"329,045,000","3,827",OP,2004-02-05,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,6.00,2,-0.30,6.30,6.35,5.70,20.50,6.00,162,"98,000,000","3,915",OP,2004-02-05,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,8.00,2,-0.50,8.35,8.35,7.80,21.00,8.00,18,"14,405,000",499,OP,2004-02-05,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,10.05,2,-0.80,10.45,10.50,10.00,20.00,10.05,91,"92,805,000","1,268",OP,2004-02-05,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,12.65,2,-0.20,12.85,12.85,12.40,26.00,12.65,4,"5,075,000","10,469",OP,2004-02-05,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.51,1,0.01,0.52,0.58,0.48,23.80,0.51,242,"12,618,000","3,904",OP,2004-02-05,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.79,2,-0.07,0.82,0.93,0.79,23.10,0.79,185,"16,020,000","4,018",OP,2004-02-05,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,1.27,2,-0.09,1.37,1.40,1.25,23.10,1.27,366,"46,938,000","8,075",OP,2004-02-05,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,2.00,2,-0.05,2.05,2.10,1.85,22.80,2.00,404,"84,795,000","3,108",OP,2004-02-05,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,-,2,-,-,-,-,21.80,2.88,0,0,797,OP,2004-02-05,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,5.85,2,-2.15,6.25,6.25,3.85,33.30,5.85,202,"78,210,000",207,OP,2004-02-05,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,5.30,2,-0.10,5.05,5.30,5.05,20.50,5.30,3,"1,555,000","3,853",OP,2004-02-05,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,-,2,-,-,-,-,21.80,6.85,0,0,3,OP,2004-02-05,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,-,2,-,-,-,-,21.80,8.65,0,0,300,OP,2004-02-05,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,-,2,-,-,-,-,21.80,10.70,0,0,554,OP,2004-02-05,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,-,2,-,-,-,-,21.80,12.85,0,0,0,OP,2004-02-05,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.50,2,-0.03,0.55,0.58,0.50,25.30,0.50,381,"20,476,000","10,178",OP,2004-02-05,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.98,2,-0.12,1.13,1.15,0.98,24.40,0.98,203,"21,464,000","12,736",OP,2004-02-05,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,2.11,2,-0.20,2.10,3.00,1.96,25.00,2.11,141,"28,864,000","3,530",OP,2004-02-05,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,3.30,2,-0.25,3.30,3.30,3.30,23.30,3.30,1,"330,000","1,316",OP,2004-02-05,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,5.50,2,-0.50,5.60,5.75,5.40,23.80,5.50,75,"41,035,000","2,990",OP,2004-02-05,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,8.10,2,-0.40,7.80,8.65,7.80,23.00,8.10,53,"45,670,000","3,434",OP,2004-02-05,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,-,2,-,-,-,-,21.80,11.65,0,0,"11,144",OP,2004-02-05,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,-,2,-,-,-,-,21.80,15.60,0,0,214,OP,2004-02-05,KRDRVOPK2I
