ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SA1800,201SA180,코스피200 C 202210 180.0,-,0,-,-,-,-,64.00,111.35,0,0,298,OP,20221006,KRDRVOPK2I
KR4201SA1826,201SA182,코스피200 C 202210 182.5,-,0,-,-,-,-,64.00,108.90,0,0,0,OP,20221006,KRDRVOPK2I
KR4201SA1859,201SA185,코스피200 C 202210 185.0,-,0,-,-,-,-,64.00,106.40,0,0,15,OP,20221006,KRDRVOPK2I
KR4201SA1875,201SA187,코스피200 C 202210 187.5,-,0,-,-,-,-,64.00,103.90,0,0,0,OP,20221006,KRDRVOPK2I
KR4201SA1909,201SA190,코스피200 C 202210 190.0,-,0,-,-,-,-,64.00,101.40,0,0,0,OP,20221006,KRDRVOPK2I
KR4201SA1925,201SA192,코스피200 C 202210 192.5,-,0,-,-,-,-,64.00,98.90,0,0,0,OP,20221006,KRDRVOPK2I
KR4201SA1958,201SA195,코스피200 C 202210 195.0,-,0,-,-,-,-,64.00,96.40,0,0,0,OP,20221006,KRDRVOPK2I
KR4201SA1974,201SA197,코스피200 C 202210 197.5,-,0,-,-,-,-,64.00,93.90,0,0,0,OP,20221006,KRDRVOPK2I
KR4201SA2006,201SA200,코스피200 C 202210 200.0,-,0,-,-,-,-,64.00,91.40,0,0,0,OP,20221006,KRDRVOPK2I
KR4201SA2022,201SA202,코스피200 C 202210 202.5,-,0,-,-,-,-,64.00,88.90,0,0,0,OP,20221006,KRDRVOPK2I
KR4201SA2055,201SA205,코스피200 C 202210 205.0,-,0,-,-,-,-,64.00,86.40,0,0,0,OP,20221006,KRDRVOPK2I
KR4201SA2071,201SA207,코스피200 C 202210 207.5,-,0,-,-,-,-,64.00,83.90,0,0,0,OP,20221006,KRDRVOPK2I
KR4201SA2105,201SA210,코스피200 C 202210 210.0,-,0,-,-,-,-,64.00,81.40,0,0,0,OP,20221006,KRDRVOPK2I
KR4201SA2121,201SA212,코스피200 C 202210 212.5,-,0,-,-,-,-,64.00,78.90,0,0,13,OP,20221006,KRDRVOPK2I
KR4201SA2154,201SA215,코스피200 C 202210 215.0,75.45,1,2.15,75.15,75.45,75.15,64.00,75.45,2,"37,650,000",88,OP,20221006,KRDRVOPK2I
KR4201SA2170,201SA217,코스피200 C 202210 217.5,-,0,-,-,-,-,61.60,73.90,0,0,0,OP,20221006,KRDRVOPK2I
KR4201SA2204,201SA220,코스피200 C 202210 220.0,-,0,-,-,-,-,59.20,71.40,0,0,1,OP,20221006,KRDRVOPK2I
KR4201SA2220,201SA222,코스피200 C 202210 222.5,-,0,-,-,-,-,56.80,68.90,0,0,0,OP,20221006,KRDRVOPK2I
KR4201SA2253,201SA225,코스피200 C 202210 225.0,-,0,-,-,-,-,54.40,66.40,0,0,0,OP,20221006,KRDRVOPK2I
KR4201SA2279,201SA227,코스피200 C 202210 227.5,-,0,-,-,-,-,52.00,63.90,0,0,0,OP,20221006,KRDRVOPK2I
KR4201SA2303,201SA230,코스피200 C 202210 230.0,-,0,-,-,-,-,49.59,61.40,0,0,0,OP,20221006,KRDRVOPK2I
KR4201SA2329,201SA232,코스피200 C 202210 232.5,-,0,-,-,-,-,47.20,58.90,0,0,0,OP,20221006,KRDRVOPK2I
KR4201SA2352,201SA235,코스피200 C 202210 235.0,-,0,-,-,-,-,44.80,56.40,0,0,0,OP,20221006,KRDRVOPK2I
KR4201SA2378,201SA237,코스피200 C 202210 237.5,-,0,-,-,-,-,42.40,53.90,0,0,0,OP,20221006,KRDRVOPK2I
KR4201SA2402,201SA240,코스피200 C 202210 240.0,-,0,-,-,-,-,40.00,51.40,0,0,0,OP,20221006,KRDRVOPK2I
KR4201SA2428,201SA242,코스피200 C 202210 242.5,-,0,-,-,-,-,37.60,48.90,0,0,1,OP,20221006,KRDRVOPK2I
KR4201SA2451,201SA245,코스피200 C 202210 245.0,-,0,-,-,-,-,35.20,46.40,0,0,1,OP,20221006,KRDRVOPK2I
KR4201SA2477,201SA247,코스피200 C 202210 247.5,-,0,-,-,-,-,32.79,43.90,0,0,2,OP,20221006,KRDRVOPK2I
KR4201SA2501,201SA250,코스피200 C 202210 250.0,-,0,-,-,-,-,30.40,41.40,0,0,1,OP,20221006,KRDRVOPK2I
KR4201SA2527,201SA252,코스피200 C 202210 252.5,-,0,-,-,-,-,28.00,38.90,0,0,1,OP,20221006,KRDRVOPK2I
KR4201SA2550,201SA255,코스피200 C 202210 255.0,-,0,-,-,-,-,25.60,36.40,0,0,3,OP,20221006,KRDRVOPK2I
KR4201SA2576,201SA257,코스피200 C 202210 257.5,-,0,-,-,-,-,23.20,33.90,0,0,4,OP,20221006,KRDRVOPK2I
KR4201SA2600,201SA260,코스피200 C 202210 260.0,-,0,-,-,-,-,20.80,31.45,0,0,14,OP,20221006,KRDRVOPK2I
KR4201SA2626,201SA262,코스피200 C 202210 262.5,-,0,-,-,-,-,18.40,28.95,0,0,16,OP,20221006,KRDRVOPK2I
KR4201SA2659,201SA265,코스피200 C 202210 265.0,26.40,1,2.90,25.75,27.15,25.70,16.00,26.40,15,"99,062,500",82,OP,20221006,KRDRVOPK2I
KR4201SA2675,201SA267,코스피200 C 202210 267.5,-,0,-,-,-,-,16.00,23.95,0,0,96,OP,20221006,KRDRVOPK2I
KR4201SA2709,201SA270,코스피200 C 202210 270.0,21.35,1,2.70,22.50,23.20,20.75,16.00,21.35,44,"247,100,000",391,OP,20221006,KRDRVOPK2I
KR4201SA2725,201SA272,코스피200 C 202210 272.5,20.00,1,3.35,18.35,20.00,18.35,16.00,20.00,13,"63,312,500",242,OP,20221006,KRDRVOPK2I
KR4201SA2758,201SA275,코스피200 C 202210 275.0,16.50,1,1.95,16.30,18.30,16.00,16.00,16.50,148,"639,037,500",692,OP,20221006,KRDRVOPK2I
KR4201SA2774,201SA277,코스피200 C 202210 277.5,15.40,1,3.25,13.15,15.55,13.15,3.00,15.40,106,"386,712,500","1,022",OP,20221006,KRDRVOPK2I
KR4201SA2808,201SA280,코스피200 C 202210 280.0,12.05,1,1.75,11.70,13.50,11.30,23.00,12.05,462,"1,455,425,000","3,502",OP,20221006,KRDRVOPK2I
KR4201SA2824,201SA282,코스피200 C 202210 282.5,9.56,1,1.20,8.71,11.15,8.71,20.00,9.56,925,"2,335,822,500","5,554",OP,20221006,KRDRVOPK2I
KR4201SA2857,201SA285,코스피200 C 202210 285.0,7.49,1,1.03,7.21,9.01,6.65,19.50,7.49,"4,577","9,180,345,000","11,234",OP,20221006,KRDRVOPK2I
KR4201SA2873,201SA287,코스피200 C 202210 287.5,5.68,1,0.83,5.41,7.00,4.95,19.50,5.68,"8,159","12,222,032,500","10,832",OP,20221006,KRDRVOPK2I
KR4201SA2907,201SA290,코스피200 C 202210 290.0,4.06,1,0.63,3.94,5.20,3.50,19.30,4.06,"32,908","35,837,150,000","21,887",OP,20221006,KRDRVOPK2I
KR4201SA2923,201SA292,코스피200 C 202210 292.5,2.74,1,0.43,2.61,3.66,2.33,18.80,2.74,"82,381","61,872,727,500","28,442",OP,20221006,KRDRVOPK2I
KR4201SA2956,201SA295,코스피200 C 202210 295.0,1.73,1,0.29,1.62,2.44,1.45,18.40,1.73,"168,103","81,271,862,500","31,676",OP,20221006,KRDRVOPK2I
KR4201SA2972,201SA297,코스피200 C 202210 297.5,1.02,1,0.15,0.97,1.49,0.84,18.10,1.02,"207,594","60,172,640,000","31,863",OP,20221006,KRDRVOPK2I
