ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591470,20159147,KOSPI 200 콜옵션 0509 147.5,0.34,1,0.08,0.18,0.66,0.12,17.10,0.34,"3,238,692","108,172,666,000","249,075",OP,2005-08-25,KRDRVOPK2I
KR4201591500,20159150,KOSPI 200 콜옵션 0509 150.0,0.13,1,0.03,0.07,0.29,0.05,17.50,0.13,"2,328,775","33,071,633,000","369,529",OP,2005-08-25,KRDRVOPK2I
KR4201591520,20159152,KOSPI 200 콜옵션 0509 152.5,0.05,1,0.01,0.02,0.13,0.02,18.10,0.05,"1,058,293","6,256,683,000","244,584",OP,2005-08-25,KRDRVOPK2I
KR4201591550,20159155,KOSPI 200 콜옵션 0509 155.0,0.02,1,0.01,0.02,0.06,0.01,18.90,0.02,"1,126,004","3,111,854,000","341,811",OP,2005-08-25,KRDRVOPK2I
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,-,1,-,-,-,-,17.30,14.25,0,0,37,OP,2005-08-25,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,12.70,1,0.70,13.50,13.50,12.20,18.00,12.70,18,"22,590,000",143,OP,2005-08-25,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,-,1,-,-,-,-,17.30,10.00,0,0,26,OP,2005-08-25,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,8.00,1,0.30,6.60,8.00,6.60,18.50,8.00,58,"38,420,000",107,OP,2005-08-25,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,6.20,1,0.15,4.95,6.20,4.90,16.00,6.20,182,"94,065,000",703,OP,2005-08-25,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,4.70,1,0.40,3.50,5.30,3.30,16.30,4.70,559,"222,225,000","4,577",OP,2005-08-25,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,3.65,1,0.45,2.80,4.35,2.35,18.30,3.65,"3,299","1,184,671,000","6,157",OP,2005-08-25,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,2.50,1,0.30,1.85,3.00,1.57,17.10,2.50,990,"212,804,000","6,629",OP,2005-08-25,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,1.60,1,0.18,1.30,2.00,0.95,16.80,1.60,"2,569","381,712,000","8,047",OP,2005-08-25,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,0.99,1,0.12,0.70,1.45,0.57,16.60,0.99,"8,793","783,372,000","10,670",OP,2005-08-25,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,0.60,1,0.09,0.42,0.92,0.33,16.60,0.60,"9,816","588,815,000","10,270",OP,2005-08-25,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,0.34,1,0.06,0.21,0.56,0.18,16.40,0.34,"14,379","460,704,000","19,443",OP,2005-08-25,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,-,1,-,-,-,-,17.30,12.80,0,0,0,OP,2005-08-25,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,1,-,-,-,-,17.30,10.80,0,0,0,OP,2005-08-25,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,-,1,-,-,-,-,17.30,8.95,0,0,0,OP,2005-08-25,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,7.50,1,0.25,7.50,7.50,7.50,18.50,7.50,34,"25,500,000",34,OP,2005-08-25,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,4.85,2,-0.90,4.85,4.85,4.85,17.30,4.85,50,"24,250,000",267,OP,2005-08-25,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,4.80,1,0.45,4.10,4.85,4.10,17.80,4.80,53,"23,945,000",131,OP,2005-08-25,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,3.65,1,0.40,2.79,3.80,2.79,18.10,3.65,92,"32,909,000",580,OP,2005-08-25,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,2.60,1,0.29,2.31,2.73,2.31,17.80,2.60,22,"5,241,000",806,OP,2005-08-25,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,1.94,1,0.24,1.06,2.10,1.06,17.90,1.94,132,"25,098,000",686,OP,2005-08-25,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,1.35,1,0.16,1.05,1.38,1.05,17.30,1.35,70,"9,288,000",383,OP,2005-08-25,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,0.88,1,0.05,0.69,1.08,0.61,17.10,0.88,948,"76,995,000","1,130",OP,2005-08-25,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,26.95,1,0.95,25.95,26.95,25.95,3.00,26.95,12,"31,265,000",24,OP,2005-08-25,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,22.15,1,0.90,22.15,22.15,22.15,3.00,22.15,10,"22,150,000",154,OP,2005-08-25,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,17.75,1,0.25,17.50,18.20,17.50,3.00,17.75,13,"23,225,000",184,OP,2005-08-25,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,14.20,1,1.00,14.20,14.20,14.20,18.00,14.20,1,"1,420,000",700,OP,2005-08-25,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,10.80,1,1.45,10.80,10.80,10.80,18.80,10.80,1,"1,080,000","2,273",OP,2005-08-25,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,7.15,1,0.50,5.60,7.15,5.55,18.50,7.15,252,"152,060,000","10,141",OP,2005-08-25,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,4.65,1,0.35,3.50,5.30,3.50,18.30,4.65,515,"223,880,000","8,124",OP,2005-08-25,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,3.05,1,0.41,2.10,3.20,2.05,18.60,3.05,410,"95,429,000","8,782",OP,2005-08-25,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,1.66,1,0.18,1.14,1.90,1.11,17.90,1.66,380,"56,110,000","3,628",OP,2005-08-25,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.01,3,0.00,0.01,0.01,0.01,46.90,0.01,113,"113,000","26,967",OP,2005-08-25,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.01,3,0.00,0.01,0.01,0.01,42.20,0.01,205,"205,000","8,289",OP,2005-08-25,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.01,3,0.00,0.01,0.01,0.01,38.40,0.01,77,"77,000","24,316",OP,2005-08-25,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,"17,219","17,219,000","46,359",OP,2005-08-25,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.01,3,0.00,0.01,0.02,0.01,31.40,0.01,"64,335","64,706,000","84,581",OP,2005-08-25,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.01,5,-0.01,0.02,0.03,0.01,27.90,0.01,"126,783","251,399,000","98,050",OP,2005-08-25,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.03,3,0.00,0.04,0.06,0.02,27.80,0.03,"720,649","2,940,636,000","148,991",OP,2005-08-25,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.05,2,-0.01,0.08,0.11,0.04,25.70,0.05,"502,496","3,732,112,000","128,111",OP,2005-08-25,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.09,2,-0.04,0.18,0.21,0.08,23.90,0.09,"919,181","12,548,567,000","200,491",OP,2005-08-25,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,0.20,2,-0.05,0.30,0.43,0.15,23.10,0.20,"1,479,118","41,347,478,000","255,626",OP,2005-08-25,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,0.45,2,-0.08,0.62,0.87,0.31,22.80,0.45,"2,418,450","132,538,648,000","240,956",OP,2005-08-25,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,0.86,2,-0.10,1.20,1.63,0.63,22.00,0.86,"1,386,423","142,250,317,000","152,235",OP,2005-08-25,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,1.60,2,-0.21,2.04,2.83,1.18,21.50,1.60,"323,752","59,484,175,000","124,074",OP,2005-08-25,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,2.75,2,-0.50,4.00,4.50,2.10,21.50,2.75,"64,039","19,391,761,000","59,193",OP,2005-08-25,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,4.45,2,-0.60,5.05,6.55,3.45,23.00,4.45,"16,041","7,825,760,000","34,267",OP,2005-08-25,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,6.25,2,-0.85,7.95,8.90,5.30,22.00,6.25,"27,951","18,539,430,000","24,328",OP,2005-08-25,KRDRVOPK2I
KR4301591500,30159150,KOSPI 200 풋옵션 0509 150.0,8.75,2,-0.70,9.95,11.10,7.35,28.00,8.75,989,"971,635,000","6,799",OP,2005-08-25,KRDRVOPK2I
KR4301591520,30159152,KOSPI 200 풋옵션 0509 152.5,11.20,2,-0.70,13.65,13.65,10.10,32.00,11.20,106,"133,445,000","2,273",OP,2005-08-25,KRDRVOPK2I
KR4301591550,30159155,KOSPI 200 풋옵션 0509 155.0,13.60,2,-0.60,15.45,16.10,12.10,36.00,13.60,617,"875,370,000","4,437",OP,2005-08-25,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.61,1,0.03,0.70,0.75,0.51,24.00,0.61,"5,801","388,686,000","17,934",OP,2005-08-25,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.91,1,0.08,0.61,1.13,0.61,23.80,0.91,"5,687","556,000,000","13,991",OP,2005-08-25,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,1.30,1,0.01,1.29,1.65,1.06,23.10,1.30,"3,189","421,708,000","7,702",OP,2005-08-25,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,1.76,2,-0.14,2.29,2.35,1.50,22.10,1.76,"3,260","639,219,000","10,684",OP,2005-08-25,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,2.59,1,0.08,3.00,3.30,2.10,22.10,2.59,"3,341","901,243,000","10,433",OP,2005-08-25,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,3.35,2,-0.10,4.25,4.45,2.98,21.50,3.35,"3,051","1,071,981,000","11,461",OP,2005-08-25,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,4.75,2,-0.20,5.30,5.85,4.05,22.50,4.75,555,"268,365,000","6,161",OP,2005-08-25,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,6.05,2,-0.35,7.05,7.40,5.15,20.50,6.05,471,"307,495,000","5,969",OP,2005-08-25,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,7.55,2,-0.20,7.60,7.65,7.55,21.00,7.55,62,"47,040,000","1,689",OP,2005-08-25,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,9.90,1,0.10,9.90,9.90,9.90,20.00,9.90,1,"990,000",556,OP,2005-08-25,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,-,1,-,-,-,-,23.60,11.30,0,0,241,OP,2005-08-25,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,12.55,2,-1.45,15.60,15.60,12.55,21.00,12.55,93,"119,475,000",393,OP,2005-08-25,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,1.61,1,0.10,1.49,1.77,1.49,23.80,1.61,16,"2,591,000","1,094",OP,2005-08-25,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,2.01,2,-0.05,2.25,2.25,1.80,22.40,2.01,171,"37,816,000",220,OP,2005-08-25,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,2.69,2,-0.06,3.10,3.10,2.55,22.50,2.69,385,"105,125,000","2,736",OP,2005-08-25,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,-,0,-,-,-,-,23.60,3.60,0,0,600,OP,2005-08-25,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,5.25,1,0.70,5.25,5.25,5.25,21.80,5.25,50,"26,250,000","1,250",OP,2005-08-25,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,5.20,2,-0.70,5.20,5.20,5.20,20.50,5.20,25,"13,000,000",796,OP,2005-08-25,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,-,0,-,-,-,-,23.60,6.95,0,0,168,OP,2005-08-25,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,-,0,-,-,-,-,23.60,8.60,0,0,110,OP,2005-08-25,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,-,0,-,-,-,-,23.60,10.40,0,0,16,OP,2005-08-25,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,-,0,-,-,-,-,23.60,12.35,0,0,0,OP,2005-08-25,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,-,0,-,-,-,-,23.60,14.35,0,0,22,OP,2005-08-25,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.44,1,0.02,0.40,0.53,0.37,25.90,0.44,"1,097","53,701,000","13,292",OP,2005-08-25,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.90,1,0.16,0.88,0.90,0.72,25.50,0.90,295,"24,823,000","7,313",OP,2005-08-25,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,1.37,1,0.04,1.55,1.57,1.25,24.50,1.37,49,"6,947,000","5,964",OP,2005-08-25,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,2.35,1,0.18,2.65,2.65,2.13,24.00,2.35,68,"17,012,000","4,762",OP,2005-08-25,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,3.80,1,0.20,3.30,3.80,3.30,23.30,3.80,3,"1,075,000","3,749",OP,2005-08-25,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,5.60,1,0.10,6.15,6.30,5.60,22.80,5.60,69,"41,180,000","3,380",OP,2005-08-25,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,7.65,2,-0.35,9.00,9.00,7.65,21.80,7.65,147,"132,135,000","4,013",OP,2005-08-25,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,-,0,-,-,-,-,23.60,11.00,0,0,176,OP,2005-08-25,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,14.00,2,-1.35,15.95,16.65,14.00,22.00,14.00,238,"388,330,000","1,798",OP,2005-08-25,KRDRVOPK2I
