ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC1921,201KC192,코스피200 C 201512 192.5,54.25,2,-1.65,54.90,54.90,54.25,3.00,54.25,3,"81,850,000",591,OP,2015-12-02,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,52.40,2,-1.35,52.40,52.40,52.40,3.00,52.40,1,"26,200,000",3,OP,2015-12-02,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,50.05,2,-0.65,50.05,50.05,50.05,3.00,50.05,1,"25,025,000",7,OP,2015-12-02,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,47.35,2,-0.20,47.35,47.35,47.35,64.00,47.35,1,"23,675,000",119,OP,2015-12-02,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,45.45,1,0.50,45.45,45.45,45.45,3.00,45.45,1,"22,725,000",1,OP,2015-12-02,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,42.40,3,0.00,42.40,42.40,42.40,32.00,42.40,1,"21,200,000",375,OP,2015-12-02,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,39.85,2,-0.60,39.85,39.85,39.85,32.00,39.85,1,"19,925,000",2,OP,2015-12-02,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,37.75,2,-0.20,37.75,37.75,37.75,32.00,37.75,1,"18,875,000",390,OP,2015-12-02,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,35.30,2,-0.45,35.30,35.30,35.30,3.00,35.30,1,"17,650,000",28,OP,2015-12-02,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,33.25,2,-0.05,33.25,33.25,33.25,32.00,33.25,1,"16,625,000",20,OP,2015-12-02,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,29.90,2,-0.90,29.90,29.90,29.90,3.00,29.90,1,"14,950,000",9,OP,2015-12-02,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,27.25,2,-0.55,27.45,27.45,27.25,32.00,27.25,2,"27,350,000","1,155",OP,2015-12-02,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,24.95,1,0.05,24.95,24.95,24.95,3.00,24.95,1,"12,475,000",481,OP,2015-12-02,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,22.45,1,0.15,22.45,22.45,22.45,3.00,22.45,1,"11,225,000",613,OP,2015-12-02,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,19.60,2,-0.20,19.85,19.85,19.60,32.00,19.60,2,"19,725,000",103,OP,2015-12-02,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,16.90,2,-1.70,17.60,17.60,16.90,3.00,16.90,2,"17,250,000","5,237",OP,2015-12-02,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,15.45,2,-0.80,15.00,15.45,15.00,3.00,15.45,3,"22,825,000",481,OP,2015-12-02,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,12.00,2,-1.60,13.65,13.65,11.95,3.00,12.00,43,"273,675,000","1,156",OP,2015-12-02,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,9.62,2,-1.63,10.70,10.70,9.62,14.00,9.62,37,"190,760,000",903,OP,2015-12-02,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,7.11,2,-1.52,8.50,8.50,7.11,16.00,7.11,187,"732,070,000","5,825",OP,2015-12-02,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,4.91,2,-1.54,6.38,6.46,4.91,14.00,4.91,"1,699","4,759,415,000","4,483",OP,2015-12-02,KRDRVOPK2I
