ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA1923,201KA192,코스피200 C 201510 192.5,44.80,1,0.40,46.60,46.60,44.50,3.00,44.80,280,"6,252,575,000",210,OP,2015-10-05,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,42.25,2,-0.40,42.25,42.25,42.25,3.00,42.25,1,"21,125,000",102,OP,2015-10-05,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,39.75,1,0.30,39.75,39.75,39.75,3.00,39.75,1,"19,875,000",4,OP,2015-10-05,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,37.70,1,0.80,37.25,37.70,37.25,3.00,37.70,4,"75,175,000",35,OP,2015-10-05,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,34.75,1,0.25,34.75,34.75,34.75,3.00,34.75,1,"17,375,000",93,OP,2015-10-05,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,32.70,1,0.75,32.50,32.70,32.30,3.00,32.70,6,"97,800,000",16,OP,2015-10-05,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,30.05,1,0.15,30.05,30.05,30.05,3.00,30.05,1,"15,025,000",20,OP,2015-10-05,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,27.25,2,-0.80,28.15,28.30,27.25,3.00,27.25,4,"55,975,000",130,OP,2015-10-05,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,25.95,3,0.00,25.80,25.95,25.75,3.00,25.95,5,"64,600,000",35,OP,2015-10-05,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,21.85,1,0.15,24.15,24.15,21.85,3.00,21.85,10,"111,550,000",100,OP,2015-10-05,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,19.75,1,0.25,19.75,19.75,19.75,3.00,19.75,1,"9,875,000",130,OP,2015-10-05,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,17.00,1,0.15,18.70,20.20,17.00,3.00,17.00,37,"346,300,000",345,OP,2015-10-05,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,14.45,2,-0.05,15.75,17.70,14.45,3.00,14.45,39,"320,750,000",620,OP,2015-10-05,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,12.20,1,0.10,13.00,15.00,12.20,3.00,12.20,29,"200,000,000","1,306",OP,2015-10-05,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,9.51,1,0.21,10.50,12.70,9.50,3.00,9.51,143,"811,480,000","2,270",OP,2015-10-05,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,7.41,1,0.42,8.15,10.30,7.00,3.00,7.41,445,"1,991,625,000","4,479",OP,2015-10-05,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,5.43,1,0.62,5.54,7.91,4.76,3.00,5.43,"2,036","6,734,290,000","5,751",OP,2015-10-05,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,3.33,1,0.37,3.64,5.65,2.81,13.00,3.33,"12,859","25,163,670,000","11,101",OP,2015-10-05,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,1.76,1,0.21,2.00,3.56,1.35,15.00,1.76,"131,475","147,597,770,000","18,194",OP,2015-10-05,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,0.72,1,0.04,0.91,1.85,0.50,15.00,0.72,"286,013","164,159,020,000","25,222",OP,2015-10-05,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,0.24,2,-0.01,0.35,0.77,0.15,15.00,0.24,"370,796","81,610,955,000","41,490",OP,2015-10-05,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.06,2,-0.02,0.11,0.29,0.04,15.00,0.06,"325,002","24,493,785,000","53,257",OP,2015-10-05,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.03,2,-0.01,0.04,0.13,0.02,17.00,0.03,"197,826","6,793,535,000","55,267",OP,2015-10-05,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.02,3,0.00,0.02,0.06,0.01,20.00,0.02,"98,850","1,701,575,000","45,070",OP,2015-10-05,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.01,3,0.00,0.01,0.03,0.01,22.00,0.01,"33,643","256,880,000","27,885",OP,2015-10-05,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.01,3,0.00,0.01,0.02,0.01,25.00,0.01,"12,274","61,395,000","27,692",OP,2015-10-05,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,43,"215,000","25,365",OP,2015-10-05,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,4,"20,000","18,098",OP,2015-10-05,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,-,0,-,-,-,-,15.00,0.01,0,0,"14,906",OP,2015-10-05,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,73,"365,000","11,435",OP,2015-10-05,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,4,"20,000","11,576",OP,2015-10-05,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,-,0,-,-,-,-,15.00,0.01,0,0,"12,340",OP,2015-10-05,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,1,"5,000","5,441",OP,2015-10-05,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.01,3,0.00,0.01,0.01,0.01,49.00,0.01,1,"5,000","4,985",OP,2015-10-05,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,-,0,-,-,-,-,15.00,0.01,0,0,"2,969",OP,2015-10-05,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.01,3,0.00,0.01,0.01,0.01,53.00,0.01,1,"5,000",965,OP,2015-10-05,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.01,3,0.00,0.01,0.01,0.01,55.00,0.01,1,"5,000",558,OP,2015-10-05,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,15.00,0.01,0,0,578,OP,2015-10-05,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,15.00,0.01,0,0,141,OP,2015-10-05,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,15.00,0.01,0,0,477,OP,2015-10-05,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.01,3,0.00,0.01,0.01,0.01,68.00,0.01,1,"5,000",162,OP,2015-10-05,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,15.00,0.01,0,0,137,OP,2015-10-05,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,15.00,0.01,0,0,143,OP,2015-10-05,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.01,3,0.00,0.01,0.01,0.01,75.00,0.01,1,"5,000",360,OP,2015-10-05,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,78.00,0.01,9,"45,000","1,590",OP,2015-10-05,KRDRVOPK2I
KR4201KB1922,201KB192,코스피200 C 201511 192.5,44.85,1,0.10,45.40,45.55,44.65,3.00,44.85,332,"7,454,550,000",334,OP,2015-10-05,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,-,0,-,-,-,-,15.00,43.30,0,0,20,OP,2015-10-05,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,-,0,-,-,-,-,15.00,40.80,0,0,0,OP,2015-10-05,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,40.25,1,2.20,40.25,40.25,40.25,16.00,40.25,1,"20,125,000",3,OP,2015-10-05,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,36.05,2,-0.40,35.70,36.05,35.70,3.00,36.05,2,"35,875,000",16,OP,2015-10-05,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,32.75,1,0.15,32.75,32.75,32.75,3.00,32.75,1,"16,375,000",58,OP,2015-10-05,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,30.30,1,0.15,30.30,30.30,30.30,3.00,30.30,1,"15,150,000",80,OP,2015-10-05,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,27.15,1,0.80,27.15,27.15,27.15,3.00,27.15,1,"13,575,000",47,OP,2015-10-05,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,26.00,2,-0.65,26.00,26.00,26.00,3.00,26.00,1,"13,000,000",17,OP,2015-10-05,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,23.30,2,-1.00,23.30,23.30,23.30,3.00,23.30,1,"11,650,000",55,OP,2015-10-05,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,20.55,2,-0.15,20.55,20.55,20.55,8.00,20.55,1,"10,275,000",10,OP,2015-10-05,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,18.35,2,-0.10,18.35,18.35,18.35,14.00,18.35,1,"9,175,000",16,OP,2015-10-05,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,16.05,1,0.75,16.05,16.05,16.05,14.00,16.05,1,"8,025,000",18,OP,2015-10-05,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,13.15,2,-1.05,14.95,14.95,13.15,3.00,13.15,45,"298,575,000",82,OP,2015-10-05,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,12.30,1,0.25,12.30,12.30,12.30,16.00,12.30,1,"6,150,000",28,OP,2015-10-05,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,10.10,2,-0.10,11.95,12.50,9.80,16.00,10.10,33,"180,325,000",218,OP,2015-10-05,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,8.02,3,0.00,10.05,10.05,8.02,15.00,8.02,18,"80,415,000",243,OP,2015-10-05,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,6.62,2,-0.29,7.45,8.35,6.35,15.00,6.62,100,"380,825,000",652,OP,2015-10-05,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,5.16,1,0.09,6.01,6.83,4.76,15.00,5.16,870,"2,513,210,000",966,OP,2015-10-05,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,3.84,2,-0.04,4.22,5.30,3.49,14.00,3.84,"1,309","2,869,050,000","2,481",OP,2015-10-05,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,2.72,2,-0.15,3.50,3.98,2.47,14.00,2.72,"3,948","6,051,515,000","2,025",OP,2015-10-05,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,1.86,2,-0.15,2.21,2.88,1.68,13.00,1.86,"5,079","5,965,140,000","2,491",OP,2015-10-05,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,1.21,2,-0.16,1.51,2.02,1.09,13.00,1.21,"7,516","6,131,480,000","4,230",OP,2015-10-05,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,0.77,2,-0.13,1.01,1.35,0.69,13.00,0.77,"8,293","4,353,170,000","6,339",OP,2015-10-05,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.48,2,-0.08,0.65,0.87,0.43,13.00,0.48,"6,908","2,350,555,000","4,571",OP,2015-10-05,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.29,2,-0.06,0.40,0.55,0.26,13.00,0.29,"6,582","1,412,730,000","6,086",OP,2015-10-05,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.17,2,-0.05,0.25,0.33,0.16,13.00,0.17,"6,345","810,895,000","3,387",OP,2015-10-05,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.11,2,-0.02,0.15,0.20,0.09,13.00,0.11,"5,019","406,570,000","4,165",OP,2015-10-05,KRDRVOPK2I
