ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M92200,201M9220,코스피200 C 201709 220.0,88.05,2,-0.30,88.30,88.30,88.05,32.00,88.05,2,"44,087,500","2,764",OP,2017-08-21,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,10.00,85.85,0,0,124,OP,2017-08-21,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,10.00,83.35,0,0,0,OP,2017-08-21,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,10.00,80.85,0,0,0,OP,2017-08-21,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,10.00,78.35,0,0,12,OP,2017-08-21,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,10.00,75.85,0,0,0,OP,2017-08-21,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,10.00,73.35,0,0,2,OP,2017-08-21,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,10.00,70.85,0,0,0,OP,2017-08-21,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,10.00,68.35,0,0,14,OP,2017-08-21,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,10.00,65.85,0,0,1,OP,2017-08-21,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,10.00,63.35,0,0,2,OP,2017-08-21,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,10.00,60.85,0,0,6,OP,2017-08-21,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,10.00,58.35,0,0,208,OP,2017-08-21,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,10.00,55.85,0,0,4,OP,2017-08-21,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,10.00,53.35,0,0,14,OP,2017-08-21,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,10.00,50.90,0,0,4,OP,2017-08-21,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,10.00,48.40,0,0,"2,102",OP,2017-08-21,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,10.00,45.90,0,0,4,OP,2017-08-21,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,10.00,43.40,0,0,821,OP,2017-08-21,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,10.00,40.90,0,0,10,OP,2017-08-21,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,10.00,38.40,0,0,"6,714",OP,2017-08-21,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,10.00,35.90,0,0,10,OP,2017-08-21,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,10.00,33.40,0,0,"2,321",OP,2017-08-21,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,10.00,30.90,0,0,36,OP,2017-08-21,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,28.70,2,-0.25,28.55,28.70,28.20,24.00,28.70,5,"35,562,500","4,924",OP,2017-08-21,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,10.00,25.90,0,0,35,OP,2017-08-21,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,23.50,2,-1.05,23.50,23.50,23.50,20.00,23.50,1,"5,875,000",923,OP,2017-08-21,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,-,0,-,-,-,-,10.00,20.90,0,0,243,OP,2017-08-21,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,18.80,2,-0.55,18.80,18.80,18.80,18.00,18.80,7,"33,587,500","7,806",OP,2017-08-21,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,16.45,2,-0.60,16.45,16.45,16.45,17.00,16.45,3,"12,337,500",581,OP,2017-08-21,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,14.25,2,-0.45,14.05,14.75,13.95,15.00,14.25,30,"108,962,500","4,406",OP,2017-08-21,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,12.40,2,-0.05,12.10,12.40,11.80,14.00,12.40,29,"88,037,500","2,260",OP,2017-08-21,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,9.74,2,-0.56,10.00,10.30,9.55,13.00,9.74,75,"187,722,500","9,095",OP,2017-08-21,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,7.83,2,-0.33,8.77,8.77,7.53,13.00,7.83,331,"647,157,500","3,599",OP,2017-08-21,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,5.90,2,-0.58,6.77,6.80,5.60,12.00,5.90,"1,633","2,435,835,000","14,717",OP,2017-08-21,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,4.15,2,-0.56,4.94,4.98,3.92,11.00,4.15,"17,384","18,332,415,000","14,792",OP,2017-08-21,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,2.75,2,-0.45,3.39,3.45,2.60,10.00,2.75,"59,405","41,999,577,500","30,085",OP,2017-08-21,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,1.66,2,-0.39,2.22,2.24,1.59,10.00,1.66,"73,944","32,717,302,500","23,608",OP,2017-08-21,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,0.94,2,-0.26,1.29,1.34,0.91,9.00,0.94,"81,123","20,763,450,000","35,821",OP,2017-08-21,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,0.49,2,-0.16,0.70,0.73,0.47,9.00,0.49,"85,740","11,874,480,000","33,132",OP,2017-08-21,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,0.24,2,-0.11,0.37,0.38,0.22,9.00,0.24,"101,223","7,136,557,500","45,719",OP,2017-08-21,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,0.11,2,-0.07,0.20,0.21,0.11,9.00,0.11,"89,728","3,083,502,500","53,941",OP,2017-08-21,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,0.06,2,-0.04,0.11,0.11,0.06,9.00,0.06,"48,031","922,917,500","51,371",OP,2017-08-21,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,0.04,2,-0.03,0.07,0.07,0.03,10.00,0.04,"29,943","372,652,500","39,149",OP,2017-08-21,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,0.03,2,-0.02,0.05,0.05,0.02,11.00,0.03,"23,136","205,467,500","51,468",OP,2017-08-21,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,0.01,2,-0.02,0.03,0.03,0.01,10.00,0.01,"5,211","26,110,000","25,505",OP,2017-08-21,KRDRVOPK2I
