ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82177,201H8217,코스피200 C 201308 217.5,24.90,2,-2.25,24.90,24.90,24.90,3.00,24.90,4,"52,050,000",752,OP,2013-07-18,KRDRVOPK2I
KR4201H82201,201H8220,코스피200 C 201308 220.0,23.40,2,-1.40,22.90,23.40,22.90,3.00,23.40,7,"84,350,000",290,OP,2013-07-18,KRDRVOPK2I
KR4201H82227,201H8222,코스피200 C 201308 222.5,20.95,2,-3.00,20.95,20.95,20.95,3.00,20.95,5,"58,375,000",63,OP,2013-07-18,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,18.55,1,1.40,18.55,18.55,18.55,3.00,18.55,3,"26,425,000",75,OP,2013-07-18,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,16.25,1,1.40,16.25,16.25,16.25,8.00,16.25,2,"15,550,000",157,OP,2013-07-18,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,13.65,2,-1.40,13.85,14.40,13.25,16.00,13.65,44,"305,275,000",435,OP,2013-07-18,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,11.45,2,-1.45,12.75,12.75,10.90,17.00,11.45,132,"766,475,000",620,OP,2013-07-18,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,9.50,2,-1.20,10.35,10.60,8.95,17.50,9.50,313,"1,507,975,000","1,393",OP,2013-07-18,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,7.60,2,-1.00,7.80,8.65,7.15,17.00,7.60,754,"2,900,875,000","1,676",OP,2013-07-18,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,6.15,2,-0.60,6.40,6.85,5.50,18.00,6.15,"3,301","9,874,575,000","6,363",OP,2013-07-18,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,4.50,2,-0.75,4.95,5.35,4.10,17.10,4.50,"11,790","26,465,000,000","8,275",OP,2013-07-18,KRDRVOPK2I
