ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71450,201A7145,KOSPI 200 콜옵션 0607 145.0,16.75,2,-1.75,17.15,17.80,15.95,3.00,16.75,149,"247,950,000","1,178",OP,2006-06-19,KRDRVOPK2I
KR4201A71470,201A7147,KOSPI 200 콜옵션 0607 147.5,14.50,2,-1.70,15.05,15.50,13.50,3.00,14.50,119,"172,160,000","6,813",OP,2006-06-19,KRDRVOPK2I
KR4201A71500,201A7150,KOSPI 200 콜옵션 0607 150.0,12.40,2,-1.60,13.05,13.25,11.40,18.00,12.40,265,"324,500,000","1,163",OP,2006-06-19,KRDRVOPK2I
KR4201A71520,201A7152,KOSPI 200 콜옵션 0607 152.5,10.35,2,-1.50,11.05,11.10,9.40,22.00,10.35,381,"386,470,000","1,718",OP,2006-06-19,KRDRVOPK2I
KR4201A71550,201A7155,KOSPI 200 콜옵션 0607 155.0,8.40,2,-1.45,9.50,9.50,7.65,22.50,8.40,854,"706,195,000","8,626",OP,2006-06-19,KRDRVOPK2I
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,6.60,2,-1.35,7.45,7.50,5.90,22.50,6.60,"4,263","2,809,020,000","20,967",OP,2006-06-19,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,5.05,2,-1.15,5.85,5.85,4.45,22.80,5.05,"14,298","7,147,765,000","34,374",OP,2006-06-19,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,3.80,2,-0.85,4.60,4.60,3.20,23.00,3.80,"25,444","9,527,365,000","26,913",OP,2006-06-19,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,2.72,2,-0.58,2.93,3.15,2.25,23.00,2.72,"97,736","25,767,187,000","69,732",OP,2006-06-19,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,1.83,2,-0.42,1.83,2.15,1.48,22.60,1.83,"204,338","36,194,076,000","73,664",OP,2006-06-19,KRDRVOPK2I
KR4201A71700,201A7170,KOSPI 200 콜옵션 0607 170.0,1.09,2,-0.34,1.33,1.39,0.92,21.60,1.09,"593,949","67,053,949,000","115,670",OP,2006-06-19,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,0.64,2,-0.20,0.71,0.84,0.53,21.20,0.64,"586,125","38,994,757,000","173,820",OP,2006-06-19,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,0.37,2,-0.12,0.37,0.46,0.28,21.10,0.37,"530,382","19,193,321,000","181,685",OP,2006-06-19,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,0.18,2,-0.06,0.20,0.24,0.15,20.60,0.18,"434,447","8,260,909,000","135,497",OP,2006-06-19,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,0.10,2,-0.03,0.11,0.12,0.08,20.80,0.10,"230,553","2,274,733,000","141,245",OP,2006-06-19,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,0.05,2,-0.02,0.05,0.06,0.04,20.90,0.05,"180,712","922,546,000","101,297",OP,2006-06-19,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,0.02,2,-0.02,0.04,0.04,0.02,20.40,0.02,"216,788","650,447,000","87,506",OP,2006-06-19,KRDRVOPK2I
