ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S62101,201S6210,코스피200 C 202206 210.0,-,0,-,-,-,-,64.00,140.60,0,0,596,OP,2022-06-02,KRDRVOPK2I
KR4201S62127,201S6212,코스피200 C 202206 212.5,-,0,-,-,-,-,64.00,138.10,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62150,201S6215,코스피200 C 202206 215.0,-,0,-,-,-,-,64.00,135.60,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62176,201S6217,코스피200 C 202206 217.5,-,0,-,-,-,-,64.00,133.10,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62200,201S6220,코스피200 C 202206 220.0,-,0,-,-,-,-,64.00,130.60,0,0,804,OP,2022-06-02,KRDRVOPK2I
KR4201S62226,201S6222,코스피200 C 202206 222.5,-,0,-,-,-,-,64.00,128.10,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62259,201S6225,코스피200 C 202206 225.0,-,0,-,-,-,-,64.00,125.60,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62275,201S6227,코스피200 C 202206 227.5,-,0,-,-,-,-,64.00,123.10,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62309,201S6230,코스피200 C 202206 230.0,119.50,2,-5.15,120.40,120.60,119.40,64.00,119.50,4,"119,975,000",117,OP,2022-06-02,KRDRVOPK2I
KR4201S62325,201S6232,코스피200 C 202206 232.5,-,0,-,-,-,-,58.91,118.10,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62358,201S6235,코스피200 C 202206 235.0,-,0,-,-,-,-,53.83,115.60,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62374,201S6237,코스피200 C 202206 237.5,-,0,-,-,-,-,48.75,113.10,0,0,30,OP,2022-06-02,KRDRVOPK2I
KR4201S62408,201S6240,코스피200 C 202206 240.0,-,0,-,-,-,-,43.66,110.60,0,0,37,OP,2022-06-02,KRDRVOPK2I
KR4201S62424,201S6242,코스피200 C 202206 242.5,-,0,-,-,-,-,38.58,108.10,0,0,82,OP,2022-06-02,KRDRVOPK2I
KR4201S62457,201S6245,코스피200 C 202206 245.0,-,0,-,-,-,-,33.50,105.60,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62473,201S6247,코스피200 C 202206 247.5,-,0,-,-,-,-,28.41,103.10,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62507,201S6250,코스피200 C 202206 250.0,-,0,-,-,-,-,23.33,100.60,0,0,3,OP,2022-06-02,KRDRVOPK2I
KR4201S62523,201S6252,코스피200 C 202206 252.5,-,0,-,-,-,-,18.25,98.10,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62556,201S6255,코스피200 C 202206 255.0,-,0,-,-,-,-,13.16,95.60,0,0,1,OP,2022-06-02,KRDRVOPK2I
KR4201S62572,201S6257,코스피200 C 202206 257.5,-,0,-,-,-,-,8.08,93.10,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62606,201S6260,코스피200 C 202206 260.0,89.70,2,-4.40,89.70,89.70,89.70,3.00,89.70,1,"22,425,000",5,OP,2022-06-02,KRDRVOPK2I
KR4201S62622,201S6262,코스피200 C 202206 262.5,-,0,-,-,-,-,3.00,88.10,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62655,201S6265,코스피200 C 202206 265.0,-,0,-,-,-,-,3.00,85.60,0,0,2,OP,2022-06-02,KRDRVOPK2I
KR4201S62671,201S6267,코스피200 C 202206 267.5,-,0,-,-,-,-,3.00,83.10,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62705,201S6270,코스피200 C 202206 270.0,-,0,-,-,-,-,3.00,80.60,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62721,201S6272,코스피200 C 202206 272.5,-,0,-,-,-,-,3.00,78.10,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62754,201S6275,코스피200 C 202206 275.0,-,0,-,-,-,-,3.00,75.60,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62770,201S6277,코스피200 C 202206 277.5,-,0,-,-,-,-,3.00,73.10,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62804,201S6280,코스피200 C 202206 280.0,-,0,-,-,-,-,3.00,70.60,0,0,2,OP,2022-06-02,KRDRVOPK2I
KR4201S62820,201S6282,코스피200 C 202206 282.5,-,0,-,-,-,-,3.00,68.10,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62853,201S6285,코스피200 C 202206 285.0,-,0,-,-,-,-,3.00,65.60,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62879,201S6287,코스피200 C 202206 287.5,-,0,-,-,-,-,3.00,63.10,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62903,201S6290,코스피200 C 202206 290.0,-,0,-,-,-,-,3.00,60.60,0,0,33,OP,2022-06-02,KRDRVOPK2I
KR4201S62929,201S6292,코스피200 C 202206 292.5,-,0,-,-,-,-,3.00,58.10,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62952,201S6295,코스피200 C 202206 295.0,-,0,-,-,-,-,3.00,55.60,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S62978,201S6297,코스피200 C 202206 297.5,-,0,-,-,-,-,3.00,53.10,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S63000,201S6300,코스피200 C 202206 300.0,-,0,-,-,-,-,3.00,50.60,0,0,"2,811",OP,2022-06-02,KRDRVOPK2I
KR4201S63026,201S6302,코스피200 C 202206 302.5,-,0,-,-,-,-,3.00,48.10,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S63059,201S6305,코스피200 C 202206 305.0,-,0,-,-,-,-,3.00,45.60,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S63075,201S6307,코스피200 C 202206 307.5,-,0,-,-,-,-,3.00,43.15,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S63109,201S6310,코스피200 C 202206 310.0,-,0,-,-,-,-,3.00,40.65,0,0,525,OP,2022-06-02,KRDRVOPK2I
KR4201S63125,201S6312,코스피200 C 202206 312.5,-,0,-,-,-,-,3.00,38.15,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S63158,201S6315,코스피200 C 202206 315.0,-,0,-,-,-,-,3.00,35.65,0,0,0,OP,2022-06-02,KRDRVOPK2I
KR4201S63174,201S6317,코스피200 C 202206 317.5,-,0,-,-,-,-,2.99,33.15,0,0,21,OP,2022-06-02,KRDRVOPK2I
KR4201S63208,201S6320,코스피200 C 202206 320.0,-,0,-,-,-,-,3.00,30.65,0,0,245,OP,2022-06-02,KRDRVOPK2I
KR4201S63224,201S6322,코스피200 C 202206 322.5,-,0,-,-,-,-,3.00,28.15,0,0,6,OP,2022-06-02,KRDRVOPK2I
KR4201S63257,201S6325,코스피200 C 202206 325.0,25.05,2,-4.30,25.05,25.05,25.05,3.00,25.05,1,"6,262,500",290,OP,2022-06-02,KRDRVOPK2I
KR4201S63273,201S6327,코스피200 C 202206 327.5,-,0,-,-,-,-,3.00,23.15,0,0,31,OP,2022-06-02,KRDRVOPK2I
KR4201S63307,201S6330,코스피200 C 202206 330.0,20.20,2,-3.70,22.00,22.00,19.50,3.00,20.20,70,"359,587,500","1,119",OP,2022-06-02,KRDRVOPK2I
KR4201S63323,201S6332,코스피200 C 202206 332.5,17.00,2,-3.05,18.05,18.25,17.00,3.00,17.00,7,"31,337,500",192,OP,2022-06-02,KRDRVOPK2I
KR4201S63356,201S6335,코스피200 C 202206 335.0,15.15,2,-3.85,16.10,16.10,14.60,3.00,15.15,56,"213,900,000",693,OP,2022-06-02,KRDRVOPK2I
KR4201S63372,201S6337,코스피200 C 202206 337.5,13.00,2,-4.30,13.45,14.05,12.45,8.00,13.00,63,"205,287,500","1,539",OP,2022-06-02,KRDRVOPK2I
KR4201S63406,201S6340,코스피200 C 202206 340.0,10.70,2,-3.85,11.50,11.75,10.00,12.00,10.70,256,"684,312,500","6,676",OP,2022-06-02,KRDRVOPK2I
KR4201S63422,201S6342,코스피200 C 202206 342.5,8.44,2,-4.01,9.33,9.60,7.86,12.00,8.44,405,"868,725,000","4,443",OP,2022-06-02,KRDRVOPK2I
KR4201S63455,201S6345,코스피200 C 202206 345.0,6.37,2,-3.59,7.75,8.21,5.86,12.80,6.37,931,"1,544,782,500","14,575",OP,2022-06-02,KRDRVOPK2I
KR4201S63471,201S6347,코스피200 C 202206 347.5,4.55,2,-3.39,6.06,6.22,4.15,13.00,4.55,"6,860","8,122,397,500","7,652",OP,2022-06-02,KRDRVOPK2I
KR4201S63505,201S6350,코스피200 C 202206 350.0,3.07,2,-2.98,4.33,4.47,2.72,13.10,3.07,"28,262","22,641,820,000","22,617",OP,2022-06-02,KRDRVOPK2I
KR4201S63521,201S6352,코스피200 C 202206 352.5,1.85,2,-2.46,2.92,3.01,1.66,12.80,1.85,"71,876","36,374,642,500","15,920",OP,2022-06-02,KRDRVOPK2I
KR4201S63554,201S6355,코스피200 C 202206 355.0,1.07,2,-1.85,1.85,1.87,0.94,13.00,1.07,"135,418","39,533,260,000","29,737",OP,2022-06-02,KRDRVOPK2I
KR4201S63570,201S6357,코스피200 C 202206 357.5,0.50,2,-1.32,1.00,1.05,0.48,12.50,0.50,"119,842","18,763,267,500","24,415",OP,2022-06-02,KRDRVOPK2I
KR4201S63604,201S6360,코스피200 C 202206 360.0,0.25,2,-0.80,0.50,0.53,0.23,12.70,0.25,"149,585","11,787,720,000","57,969",OP,2022-06-02,KRDRVOPK2I
KR4201S63620,201S6362,코스피200 C 202206 362.5,0.10,2,-0.43,0.22,0.24,0.10,12.70,0.10,"78,526","2,852,952,500","31,306",OP,2022-06-02,KRDRVOPK2I
KR4201S63653,201S6365,코스피200 C 202206 365.0,0.05,2,-0.19,0.10,0.10,0.05,13.20,0.05,"47,165","848,352,500","47,744",OP,2022-06-02,KRDRVOPK2I
KR4201S63679,201S6367,코스피200 C 202206 367.5,0.02,2,-0.09,0.05,0.05,0.02,13.40,0.02,"24,873","258,942,500","17,208",OP,2022-06-02,KRDRVOPK2I
KR4201S63703,201S6370,코스피200 C 202206 370.0,0.02,2,-0.04,0.03,0.03,0.02,15.20,0.02,"21,104","127,572,500","33,420",OP,2022-06-02,KRDRVOPK2I
KR4201S63729,201S6372,코스피200 C 202206 372.5,0.01,5,-0.01,0.02,0.02,0.01,15.50,0.01,"11,473","31,600,000","17,167",OP,2022-06-02,KRDRVOPK2I
KR4201S63752,201S6375,코스피200 C 202206 375.0,0.01,5,-0.01,0.02,0.02,0.01,17.10,0.01,"28,127","71,435,000","36,227",OP,2022-06-02,KRDRVOPK2I
KR4201S63778,201S6377,코스피200 C 202206 377.5,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,"2,431","6,077,500","9,875",OP,2022-06-02,KRDRVOPK2I
KR4201S63802,201S6380,코스피200 C 202206 380.0,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,"4,494","11,235,000","23,179",OP,2022-06-02,KRDRVOPK2I
KR4201S63828,201S6382,코스피200 C 202206 382.5,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,5,"12,500","7,676",OP,2022-06-02,KRDRVOPK2I
KR4201S63851,201S6385,코스피200 C 202206 385.0,0.01,3,0.00,0.01,0.01,0.01,22.90,0.01,88,"220,000","15,918",OP,2022-06-02,KRDRVOPK2I
KR4201S63877,201S6387,코스피200 C 202206 387.5,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,3,"7,500","6,500",OP,2022-06-02,KRDRVOPK2I
KR4201S63901,201S6390,코스피200 C 202206 390.0,0.01,3,0.00,0.01,0.01,0.01,25.80,0.01,3,"7,500","17,319",OP,2022-06-02,KRDRVOPK2I
KR4201S63927,201S6392,코스피200 C 202206 392.5,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,1,"2,500","5,319",OP,2022-06-02,KRDRVOPK2I
KR4201S63950,201S6395,코스피200 C 202206 395.0,-,0,-,-,-,-,28.70,0.01,0,0,"5,644",OP,2022-06-02,KRDRVOPK2I
KR4201S63976,201S6397,코스피200 C 202206 397.5,-,0,-,-,-,-,30.00,0.01,0,0,"2,931",OP,2022-06-02,KRDRVOPK2I
KR4201S64008,201S6400,코스피200 C 202206 400.0,0.01,3,0.00,0.01,0.01,0.01,31.30,0.01,2,"5,000","14,229",OP,2022-06-02,KRDRVOPK2I
KR4201S64024,201S6402,코스피200 C 202206 402.5,-,0,-,-,-,-,32.58,0.01,0,0,"1,873",OP,2022-06-02,KRDRVOPK2I
KR4201S64057,201S6405,코스피200 C 202206 405.0,-,0,-,-,-,-,33.86,0.01,0,0,"1,819",OP,2022-06-02,KRDRVOPK2I
