ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,30.45,1,1.75,29.70,30.55,29.65,48.00,30.45,25,"76,100,000","1,147",OP,2007-02-22,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,1,-,-,-,-,14.80,27.85,0,0,211,OP,2007-02-22,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,1,-,-,-,-,14.80,25.40,0,0,"2,592",OP,2007-02-22,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,23.85,1,2.60,23.85,23.85,23.85,48.00,23.85,2,"4,770,000",158,OP,2007-02-22,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,20.10,1,1.35,19.10,20.80,19.10,3.00,20.10,58,"119,975,000",644,OP,2007-02-22,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,17.85,1,2.05,18.00,18.30,17.80,16.00,17.85,7,"12,635,000","1,216",OP,2007-02-22,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,15.50,1,1.65,14.60,15.80,14.60,30.00,15.50,237,"367,635,000","5,038",OP,2007-02-22,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,13.10,1,1.65,11.75,13.90,11.75,28.00,13.10,334,"437,940,000","8,753",OP,2007-02-22,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,10.60,1,1.50,9.25,11.35,9.20,23.00,10.60,"3,041","3,216,540,000","21,512",OP,2007-02-22,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,8.40,1,1.35,6.95,9.00,6.85,22.00,8.40,"4,196","3,395,390,000","48,945",OP,2007-02-22,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,6.15,1,1.20,4.85,6.85,4.80,19.50,6.15,"17,999","10,710,930,000","59,643",OP,2007-02-22,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,4.15,1,0.90,3.10,4.80,3.10,17.30,4.15,"41,805","17,406,220,000","94,209",OP,2007-02-22,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.58,1,0.74,1.85,3.05,1.78,16.40,2.58,"448,977","112,283,052,000","166,294",OP,2007-02-22,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,1.36,1,0.48,0.88,1.67,0.84,15.40,1.36,"1,181,510","154,826,266,000","174,798",OP,2007-02-22,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.58,1,0.23,0.32,0.75,0.32,14.30,0.58,"1,411,321","80,680,728,000","315,316",OP,2007-02-22,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.22,1,0.10,0.11,0.28,0.10,13.90,0.22,"998,139","20,307,153,000","239,100",OP,2007-02-22,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.08,1,0.03,0.04,0.11,0.04,14.10,0.08,"551,936","4,202,737,000","201,191",OP,2007-02-22,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.04,1,0.02,0.02,0.05,0.02,15.10,0.04,"428,964","1,541,575,000","244,009",OP,2007-02-22,KRDRVOPK2I
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,31.75,1,2.75,27.55,31.75,27.55,36.00,31.75,2,"5,930,000",98,OP,2007-02-22,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,1,-,-,-,-,14.80,28.35,0,0,11,OP,2007-02-22,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,-,1,-,-,-,-,14.80,25.95,0,0,16,OP,2007-02-22,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,1,-,-,-,-,14.80,23.50,0,0,2,OP,2007-02-22,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,-,1,-,-,-,-,14.80,21.15,0,0,0,OP,2007-02-22,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,-,1,-,-,-,-,14.80,18.80,0,0,21,OP,2007-02-22,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,16.55,1,1.70,16.70,16.70,16.55,19.00,16.55,6,"10,005,000",228,OP,2007-02-22,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,15.00,1,1.95,14.30,15.00,14.00,20.00,15.00,51,"73,600,000","1,712",OP,2007-02-22,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,12.80,1,2.45,11.50,12.90,11.50,20.00,12.80,113,"131,680,000","2,137",OP,2007-02-22,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,10.10,1,1.15,10.35,10.35,10.10,18.00,10.10,5,"5,100,000","2,834",OP,2007-02-22,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,8.50,1,1.50,7.45,9.00,7.45,18.00,8.50,34,"28,660,000","7,817",OP,2007-02-22,KRDRVOPK2I
