ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MB3124,201MB312,코스피200 C 201711 312.5,-,0,-,-,-,-,12.00,26.35,0,0,534,OP,20171101,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,24.50,1,5.50,21.45,24.50,21.25,32.00,24.50,145,"834,525,000","2,433",OP,20171101,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,21.70,1,5.40,16.30,21.70,16.30,26.00,21.70,95,"488,387,500","2,675",OP,20171101,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,19.55,1,5.45,15.80,19.55,15.80,28.00,19.55,232,"1,044,900,000","2,410",OP,20171101,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,17.00,1,5.45,13.90,17.00,13.90,25.00,17.00,272,"1,043,637,500","4,775",OP,20171101,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,14.70,1,5.51,10.55,14.70,10.55,24.00,14.70,955,"3,134,787,500","8,751",OP,20171101,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,12.10,1,5.16,9.09,12.10,8.26,20.00,12.10,"2,128","5,558,160,000","18,845",OP,20171101,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,9.69,1,4.81,6.27,9.69,6.07,17.00,9.69,"6,969","13,511,850,000","29,625",OP,20171101,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,7.40,1,4.24,4.50,7.40,4.11,15.00,7.40,"17,113","23,797,460,000","28,106",OP,20171101,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,5.30,1,3.40,2.66,5.30,2.50,14.00,5.30,"84,551","80,789,357,500","35,769",OP,20171101,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,3.50,1,2.42,1.60,3.50,1.42,13.00,3.50,"232,891","147,012,270,000","38,715",OP,20171101,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,2.15,1,1.62,0.75,2.15,0.74,12.00,2.15,"325,754","123,037,090,000","41,839",OP,20171101,KRDRVOPK2I
KR4201MB3421,201MB342,코스피200 C 201711 342.5,1.25,1,1.02,0.40,1.26,0.36,12.00,1.25,"376,915","81,200,065,000","51,401",OP,20171101,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,0.66,1,0.55,0.20,0.66,0.18,12.00,0.66,"523,302","63,015,762,500","75,964",OP,20171101,KRDRVOPK2I
KR4201MB3470,201MB347,코스피200 C 201711 347.5,0.36,1,0.31,0.08,0.39,0.08,12.00,0.36,"294,387","19,654,867,500","37,588",OP,20171101,KRDRVOPK2I
KR4201MB3504,201MB350,코스피200 C 201711 350.0,0.20,1,0.17,0.04,0.23,0.04,13.00,0.20,"191,559","7,250,142,500","36,655",OP,20171101,KRDRVOPK2I
KR4201MB3520,201MB352,코스피200 C 201711 352.5,0.12,1,0.10,0.02,0.14,0.02,14.00,0.12,"166,950","3,413,815,000","40,835",OP,20171101,KRDRVOPK2I
KR4201MB3553,201MB355,코스피200 C 201711 355.0,0.06,1,0.05,0.01,0.09,0.01,14.00,0.06,"114,720","1,447,802,500","30,226",OP,20171101,KRDRVOPK2I
KR4201MB3579,201MB357,코스피200 C 201711 357.5,0.04,1,0.03,0.01,0.05,0.01,15.00,0.04,"85,082","667,905,000","24,045",OP,20171101,KRDRVOPK2I
KR4201MB3603,201MB360,코스피200 C 201711 360.0,0.03,1,0.02,0.01,0.03,0.01,16.00,0.03,"29,711","143,070,000","7,633",OP,20171101,KRDRVOPK2I
KR4201MB3629,201MB362,코스피200 C 201711 362.5,0.02,1,0.01,0.01,0.02,0.01,17.00,0.02,"32,727","84,197,500","13,990",OP,20171101,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,12.00,149.05,0,0,639,OP,20171101,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,12.00,146.60,0,0,0,OP,20171101,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,143.85,1,4.95,143.85,143.85,143.85,64.00,143.85,1,"35,962,500",190,OP,20171101,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,12.00,141.60,0,0,0,OP,20171101,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,12.00,139.10,0,0,"2,017",OP,20171101,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,12.00,136.60,0,0,0,OP,20171101,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,133.95,1,5.05,133.95,133.95,133.95,64.00,133.95,1,"33,487,500",79,OP,20171101,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,12.00,131.60,0,0,0,OP,20171101,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,12.00,129.10,0,0,576,OP,20171101,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,12.00,126.60,0,0,200,OP,20171101,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,12.00,124.10,0,0,11,OP,20171101,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,12.00,121.60,0,0,0,OP,20171101,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,12.00,119.10,0,0,"1,721",OP,20171101,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,12.00,116.65,0,0,0,OP,20171101,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,12.00,114.15,0,0,25,OP,20171101,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,12.00,111.65,0,0,0,OP,20171101,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,12.00,109.15,0,0,"3,249",OP,20171101,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,12.00,106.65,0,0,0,OP,20171101,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,103.25,1,4.30,103.25,103.25,103.25,32.00,103.25,2,"51,625,000",5,OP,20171101,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,12.00,101.65,0,0,0,OP,20171101,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,12.00,99.15,0,0,"15,702",OP,20171101,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,12.00,96.65,0,0,0,OP,20171101,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,12.00,94.15,0,0,0,OP,20171101,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,12.00,91.65,0,0,0,OP,20171101,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,12.00,89.15,0,0,"12,996",OP,20171101,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,12.00,86.70,0,0,0,OP,20171101,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,12.00,84.20,0,0,0,OP,20171101,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,12.00,81.70,0,0,0,OP,20171101,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,78.80,1,6.30,78.85,78.85,78.80,32.00,78.80,2,"39,412,500","13,785",OP,20171101,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,12.00,76.70,0,0,0,OP,20171101,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,12.00,74.20,0,0,5,OP,20171101,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,-,0,-,-,-,-,12.00,71.70,0,0,1,OP,20171101,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,12.00,69.20,0,0,"20,798",OP,20171101,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,12.00,66.70,0,0,0,OP,20171101,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,-,0,-,-,-,-,12.00,64.20,0,0,"2,713",OP,20171101,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,12.00,61.70,0,0,0,OP,20171101,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,56.65,1,2.60,56.25,56.65,56.25,16.00,56.65,3,"42,387,500","10,982",OP,20171101,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,12.00,56.75,0,0,2,OP,20171101,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,53.65,1,4.60,53.50,53.65,53.50,16.00,53.65,2,"26,787,500","4,070",OP,20171101,KRDRVOPK2I
KR4201MC2877,201MC287,코스피200 C 201712 287.5,-,0,-,-,-,-,12.00,51.75,0,0,0,OP,20171101,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,48.50,1,4.20,46.75,49.05,46.75,16.00,48.50,49,"593,137,500","14,434",OP,20171101,KRDRVOPK2I
KR4201MC2927,201MC292,코스피200 C 201712 292.5,-,0,-,-,-,-,12.00,46.75,0,0,5,OP,20171101,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,44.05,1,4.70,41.85,44.05,41.85,24.00,44.05,17,"184,237,500","8,939",OP,20171101,KRDRVOPK2I
KR4201MC2976,201MC297,코스피200 C 201712 297.5,-,0,-,-,-,-,12.00,41.75,0,0,0,OP,20171101,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,39.00,1,4.50,37.00,39.35,37.00,20.00,39.00,199,"1,933,475,000","23,225",OP,20171101,KRDRVOPK2I
KR4201MC3024,201MC302,코스피200 C 201712 302.5,-,0,-,-,-,-,12.00,36.80,0,0,137,OP,20171101,KRDRVOPK2I
KR4201MC3057,201MC305,코스피200 C 201712 305.0,34.00,1,4.00,33.20,34.20,32.95,20.00,34.00,61,"513,500,000","7,833",OP,20171101,KRDRVOPK2I
KR4201MC3073,201MC307,코스피200 C 201712 307.5,31.65,1,5.00,31.65,31.65,31.65,16.00,31.65,1,"7,912,500",67,OP,20171101,KRDRVOPK2I
KR4201MC3107,201MC310,코스피200 C 201712 310.0,30.10,1,5.15,27.15,30.10,26.60,18.00,30.10,49,"347,525,000","12,718",OP,20171101,KRDRVOPK2I
KR4201MC3123,201MC312,코스피200 C 201712 312.5,26.40,1,6.30,26.50,26.50,26.35,16.00,26.40,9,"59,375,000",141,OP,20171101,KRDRVOPK2I
KR4201MC3156,201MC315,코스피200 C 201712 315.0,25.35,1,5.75,22.50,25.35,22.50,18.00,25.35,89,"542,062,500","9,137",OP,20171101,KRDRVOPK2I
KR4201MC3172,201MC317,코스피200 C 201712 317.5,22.25,1,4.40,21.00,22.25,20.80,15.00,22.25,68,"369,787,500",778,OP,20171101,KRDRVOPK2I
KR4201MC3206,201MC320,코스피200 C 201712 320.0,20.55,1,5.10,19.10,20.55,18.90,16.00,20.55,48,"233,725,000","8,742",OP,20171101,KRDRVOPK2I
KR4201MC3222,201MC322,코스피200 C 201712 322.5,17.50,1,4.55,17.20,17.70,17.05,14.00,17.50,17,"73,462,500",225,OP,20171101,KRDRVOPK2I
KR4201MC3255,201MC325,코스피200 C 201712 325.0,15.35,1,4.05,14.80,15.45,14.70,13.00,15.35,114,"425,375,000","3,868",OP,20171101,KRDRVOPK2I
KR4201MC3271,201MC327,코스피200 C 201712 327.5,13.40,1,4.70,12.20,13.40,12.10,13.00,13.40,75,"242,637,500",788,OP,20171101,KRDRVOPK2I
KR4201MC3305,201MC330,코스피200 C 201712 330.0,11.70,1,4.05,9.00,11.95,8.95,12.00,11.70,630,"1,666,382,500","13,582",OP,20171101,KRDRVOPK2I
KR4201MC3321,201MC332,코스피200 C 201712 332.5,9.33,1,3.50,6.99,9.39,6.99,12.00,9.33,248,"545,042,500","2,275",OP,20171101,KRDRVOPK2I
KR4201MC3354,201MC335,코스피200 C 201712 335.0,8.10,1,3.43,5.50,8.12,5.50,12.00,8.10,899,"1,606,812,500","6,879",OP,20171101,KRDRVOPK2I
KR4201MC3370,201MC337,코스피200 C 201712 337.5,6.42,1,2.97,4.30,6.50,4.20,11.00,6.42,"1,264","1,728,117,500","3,226",OP,20171101,KRDRVOPK2I
KR4201MC3404,201MC340,코스피200 C 201712 340.0,5.19,1,2.63,3.36,5.19,3.20,11.00,5.19,"6,225","6,790,360,000","12,160",OP,20171101,KRDRVOPK2I
KR4201MC3420,201MC342,코스피200 C 201712 342.5,3.99,1,2.18,2.39,3.99,2.26,11.00,3.99,"4,222","3,527,115,000","6,139",OP,20171101,KRDRVOPK2I
KR4201MC3453,201MC345,코스피200 C 201712 345.0,2.97,1,1.68,1.60,2.99,1.60,11.00,2.97,"7,148","4,347,347,500","12,571",OP,20171101,KRDRVOPK2I
KR4201MC3479,201MC347,코스피200 C 201712 347.5,2.22,1,1.35,1.20,2.22,1.16,11.00,2.22,"7,761","3,536,072,500","7,359",OP,20171101,KRDRVOPK2I
KR4201MC3503,201MC350,코스피200 C 201712 350.0,1.61,1,0.99,0.82,1.61,0.82,11.00,1.61,"12,397","4,145,475,000","10,955",OP,20171101,KRDRVOPK2I
KR4201MC3529,201MC352,코스피200 C 201712 352.5,1.14,1,0.72,0.55,1.16,0.54,11.00,1.14,"7,614","1,817,035,000","6,979",OP,20171101,KRDRVOPK2I
KR4201MC3552,201MC355,코스피200 C 201712 355.0,0.84,1,0.57,0.33,0.84,0.33,11.00,0.84,"6,188","1,050,775,000","5,706",OP,20171101,KRDRVOPK2I
KR4201MC3578,201MC357,코스피200 C 201712 357.5,0.60,1,0.42,0.24,0.60,0.24,11.00,0.60,"7,009","861,165,000","4,786",OP,20171101,KRDRVOPK2I
KR4201MC3602,201MC360,코스피200 C 201712 360.0,0.43,1,0.32,0.14,0.43,0.14,11.00,0.43,"5,591","459,392,500","3,862",OP,20171101,KRDRVOPK2I
KR4201MC3628,201MC362,코스피200 C 201712 362.5,0.31,1,0.22,0.10,0.31,0.10,11.00,0.31,"6,987","413,207,500","2,514",OP,20171101,KRDRVOPK2I
KR4201N12727,201N1272,코스피200 C 201801 272.5,-,0,-,-,-,-,12.00,62.75,0,0,0,OP,20171101,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,12.00,60.25,0,0,700,OP,20171101,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,12.00,57.75,0,0,0,OP,20171101,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,12.00,55.30,0,0,0,OP,20171101,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,12.00,52.80,0,0,0,OP,20171101,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,12.00,50.30,0,0,0,OP,20171101,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,12.00,47.80,0,0,0,OP,20171101,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,12.00,45.35,0,0,0,OP,20171101,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,12.00,42.85,0,0,0,OP,20171101,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,12.00,40.40,0,0,700,OP,20171101,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,12.00,37.95,0,0,1,OP,20171101,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,-,0,-,-,-,-,12.00,35.50,0,0,14,OP,20171101,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,12.00,33.05,0,0,0,OP,20171101,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,-,0,-,-,-,-,12.00,30.70,0,0,813,OP,20171101,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,-,0,-,-,-,-,12.00,28.35,0,0,1,OP,20171101,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,-,0,-,-,-,-,12.00,26.00,0,0,719,OP,20171101,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,-,0,-,-,-,-,12.00,23.80,0,0,0,OP,20171101,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,-,0,-,-,-,-,12.00,21.60,0,0,22,OP,20171101,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,19.50,1,4.80,19.50,19.50,19.50,14.00,19.50,2,"9,750,000",52,OP,20171101,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,17.55,1,4.65,17.80,17.80,17.10,13.00,17.55,43,"185,125,000",51,OP,20171101,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,-,0,-,-,-,-,12.00,15.55,0,0,23,OP,20171101,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,12.95,1,3.39,13.00,13.00,12.95,12.00,12.95,11,"35,625,000",633,OP,20171101,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,11.55,1,3.52,11.50,11.55,11.20,12.00,11.55,79,"224,675,000",165,OP,20171101,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,9.95,1,3.15,9.50,10.00,9.45,12.00,9.95,513,"1,243,885,000",575,OP,20171101,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,8.60,1,3.04,8.00,8.60,8.00,12.00,8.60,11,"22,520,000","1,401",OP,20171101,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,7.33,1,2.89,5.28,7.33,5.28,12.00,7.33,124,"202,870,000","2,185",OP,20171101,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,5.77,1,2.35,4.95,5.78,4.95,11.00,5.77,60,"80,650,000",189,OP,20171101,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,4.66,1,1.96,4.05,4.66,3.87,11.00,4.66,111,"122,050,000",331,OP,20171101,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,3.81,1,1.76,2.60,3.81,2.60,11.00,3.81,91,"73,757,500",197,OP,20171101,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,2.83,1,1.24,2.24,2.90,2.11,11.00,2.83,322,"212,070,000","3,859",OP,20171101,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,2.37,1,1.17,1.52,2.37,1.49,11.00,2.37,161,"79,607,500",750,OP,20171101,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,1.78,1,0.88,1.18,1.78,1.08,11.00,1.78,"2,879","1,095,557,500","3,380",OP,20171101,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,1.33,1,0.67,0.80,1.34,0.80,11.00,1.33,391,"116,370,000",935,OP,20171101,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,1.09,1,0.60,0.63,1.09,0.63,11.00,1.09,299,"69,585,000",912,OP,20171101,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,0.83,1,0.47,0.55,0.83,0.55,11.00,0.83,376,"67,295,000","1,100",OP,20171101,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.62,1,0.36,0.42,0.62,0.39,11.00,0.62,472,"66,727,500","1,584",OP,20171101,KRDRVOPK2I
KR4201N13626,201N1362,코스피200 C 201801 362.5,0.48,1,0.26,0.20,0.48,0.20,11.00,0.48,263,"26,500,000",162,OP,20171101,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,12.00,63.05,0,0,6,OP,20171101,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,12.00,60.55,0,0,0,OP,20171101,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,12.00,58.10,0,0,0,OP,20171101,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,12.00,55.60,0,0,3,OP,20171101,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,12.00,53.10,0,0,0,OP,20171101,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,12.00,50.65,0,0,0,OP,20171101,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,12.00,48.15,0,0,5,OP,20171101,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,12.00,45.70,0,0,0,OP,20171101,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,12.00,43.25,0,0,0,OP,20171101,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,12.00,40.85,0,0,0,OP,20171101,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,12.00,38.45,0,0,0,OP,20171101,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,-,0,-,-,-,-,12.00,36.05,0,0,0,OP,20171101,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,12.00,33.70,0,0,3,OP,20171101,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,-,0,-,-,-,-,12.00,31.40,0,0,0,OP,20171101,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,-,0,-,-,-,-,12.00,29.10,0,0,0,OP,20171101,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,-,0,-,-,-,-,12.00,26.90,0,0,0,OP,20171101,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,-,0,-,-,-,-,12.00,24.70,0,0,17,OP,20171101,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,-,0,-,-,-,-,12.00,22.65,0,0,37,OP,20171101,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,-,0,-,-,-,-,12.00,20.65,0,0,71,OP,20171101,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,-,0,-,-,-,-,12.00,18.70,0,0,46,OP,20171101,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,16.80,1,3.65,16.50,16.80,16.50,13.00,16.80,4,"16,687,500",118,OP,20171101,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,14.60,1,3.00,14.60,14.60,14.60,13.00,14.60,1,"3,650,000",162,OP,20171101,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,-,0,-,-,-,-,12.00,13.55,0,0,9,OP,20171101,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,-,0,-,-,-,-,12.00,12.00,0,0,10,OP,20171101,KRDRVOPK2I
