ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,20.10,2,-0.20,20.55,20.55,20.10,16.00,20.10,18,"36,730,000","2,319",OP,20061023,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,17.90,1,0.30,18.10,18.45,17.85,32.00,17.90,36,"65,735,000",451,OP,20061023,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,15.30,1,0.10,15.30,15.30,15.30,28.00,15.30,1,"1,530,000",429,OP,20061023,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,13.00,2,-0.20,13.25,13.55,12.40,24.00,13.00,31,"40,760,000","2,046",OP,20061023,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,10.65,2,-0.10,10.90,11.00,9.95,22.00,10.65,199,"209,230,000","1,194",OP,20061023,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,8.25,2,-0.30,8.60,8.85,7.70,19.00,8.25,649,"535,815,000","4,453",OP,20061023,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,6.20,2,-0.15,6.45,6.70,5.65,18.50,6.20,"1,790","1,104,960,000","13,571",OP,20061023,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,4.15,2,-0.40,4.55,4.70,3.80,16.30,4.15,"18,240","7,849,670,000","45,601",OP,20061023,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,2.74,3,0.00,2.90,2.99,2.31,16.50,2.74,"91,613","24,145,434,000","56,935",OP,20061023,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,1.42,2,-0.15,1.57,1.68,1.23,15.10,1.42,"439,950","63,528,569,000","115,826",OP,20061023,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,0.68,2,-0.10,0.80,0.85,0.58,14.50,0.68,"722,435","51,128,862,000","181,850",OP,20061023,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,0.32,2,-0.07,0.39,0.40,0.25,14.80,0.32,"665,267","20,957,694,000","268,389",OP,20061023,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,0.12,2,-0.05,0.17,0.18,0.10,14.60,0.12,"525,050","7,145,681,000","291,404",OP,20061023,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,33.65,1,0.70,33.55,33.65,33.55,32.00,33.65,3,"10,085,000","1,562",OP,20061023,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,-,-,-,-,14.80,30.50,0,0,1,OP,20061023,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,14.80,28.05,0,0,144,OP,20061023,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,-,-,-,-,14.80,25.65,0,0,19,OP,20061023,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,14.80,23.25,0,0,209,OP,20061023,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,0,-,-,-,-,14.80,20.90,0,0,0,OP,20061023,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,19.40,1,0.80,19.40,19.40,19.40,25.00,19.40,10,"19,400,000",283,OP,20061023,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,0,-,-,-,-,14.80,16.35,0,0,12,OP,20061023,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,14.35,1,0.20,14.15,14.35,14.15,22.00,14.35,5,"7,135,000","3,171",OP,20061023,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,12.65,2,-1.50,12.65,12.65,12.65,22.00,12.65,2,"2,530,000",32,OP,20061023,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,10.70,1,0.05,10.70,10.70,10.70,20.00,10.70,3,"3,210,000","4,390",OP,20061023,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,8.70,2,-0.35,9.20,9.20,7.90,20.00,8.70,25,"21,920,000","1,737",OP,20061023,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,6.90,2,-0.30,7.20,7.35,6.60,19.00,6.90,30,"20,730,000","12,744",OP,20061023,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,5.55,2,-0.20,5.75,5.80,5.05,18.50,5.55,"1,095","595,705,000","5,910",OP,20061023,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.15,2,-0.15,4.40,4.45,3.80,17.90,4.15,948,"393,475,000","21,229",OP,20061023,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,2.90,2,-0.20,3.10,3.25,2.75,17.00,2.90,283,"84,802,000","5,165",OP,20061023,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,2.01,2,-0.23,2.24,2.34,1.90,16.40,2.01,"1,211","252,471,000","25,395",OP,20061023,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,1.35,2,-0.15,1.53,1.57,1.26,16.10,1.35,"9,584","1,338,232,000","37,495",OP,20061023,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,-,0,-,-,-,-,14.80,16.40,0,0,3,OP,20061023,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,0,-,-,-,-,14.80,12.10,0,0,0,OP,20061023,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,1,-,-,-,-,14.80,10.30,0,0,0,OP,20061023,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,-,0,-,-,-,-,14.80,11.00,0,0,1,OP,20061023,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,-,0,-,-,-,-,14.80,8.00,0,0,86,OP,20061023,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,6.70,2,-0.30,6.90,7.00,6.35,18.50,6.70,463,"313,055,000","1,429",OP,20061023,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,5.40,2,-0.35,5.55,5.55,5.25,18.10,5.40,583,"319,515,000","1,557",OP,20061023,KRDRVOPK2I
