ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L12176,201L1217,코스피200 C 201601 217.5,23.05,2,-0.15,23.05,23.05,23.05,3.00,23.05,1,"11,525,000",22,OP,2015-12-30,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,20.35,2,-0.20,20.35,20.35,20.35,3.00,20.35,1,"10,175,000",29,OP,2015-12-30,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,18.20,2,-0.25,18.20,18.20,18.20,3.00,18.20,1,"9,100,000",27,OP,2015-12-30,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,15.00,2,-0.80,15.25,15.45,15.00,3.00,15.00,5,"38,175,000",161,OP,2015-12-30,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,12.90,2,-0.50,12.65,12.90,12.65,3.00,12.90,2,"12,775,000",217,OP,2015-12-30,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,10.15,2,-1.15,12.00,12.55,10.15,3.00,10.15,29,"165,300,000",583,OP,2015-12-30,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,8.75,1,0.51,9.52,10.05,8.75,3.00,8.75,7,"33,205,000",905,OP,2015-12-30,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,5.87,2,-1.50,7.40,7.70,5.85,10.00,5.87,305,"978,720,000","1,765",OP,2015-12-30,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,4.10,2,-1.37,5.47,5.90,3.98,11.00,4.10,"1,835","4,228,935,000","3,246",OP,2015-12-30,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,2.56,2,-1.15,3.70,4.11,2.53,11.00,2.56,"21,596","31,576,515,000","8,477",OP,2015-12-30,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,1.53,2,-0.75,2.29,2.61,1.47,11.00,1.53,"82,415","76,749,700,000","13,677",OP,2015-12-30,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,0.78,2,-0.55,1.33,1.51,0.78,11.00,0.78,"108,376","56,715,895,000","24,858",OP,2015-12-30,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,0.38,2,-0.29,0.67,0.79,0.37,11.00,0.38,"106,076","27,744,020,000","27,415",OP,2015-12-30,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,0.18,2,-0.13,0.31,0.36,0.16,12.00,0.18,"99,101","11,940,645,000","38,281",OP,2015-12-30,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,0.08,2,-0.06,0.14,0.17,0.07,12.00,0.08,"82,519","4,409,520,000","38,928",OP,2015-12-30,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,0.04,2,-0.03,0.07,0.08,0.04,13.00,0.04,"58,508","1,679,565,000","36,712",OP,2015-12-30,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.03,2,-0.01,0.03,0.05,0.02,14.00,0.03,"29,345","515,160,000","23,004",OP,2015-12-30,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.02,3,0.00,0.02,0.03,0.01,15.00,0.02,"7,912","78,625,000","25,374",OP,2015-12-30,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,"10,505","52,790,000","16,451",OP,2015-12-30,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,"3,502","17,510,000","12,478",OP,2015-12-30,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","5,897",OP,2015-12-30,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,-,0,-,-,-,-,11.00,0.01,0,0,"10,863",OP,2015-12-30,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,2,"10,000","3,502",OP,2015-12-30,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,124,"620,000","5,282",OP,2015-12-30,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,2,"10,000","1,628",OP,2015-12-30,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,5,"25,000","1,996",OP,2015-12-30,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,4,"20,000","4,211",OP,2015-12-30,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,11.00,48.20,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,11.00,45.75,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,11.00,43.25,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,11.00,40.75,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,11.00,38.25,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,35.35,2,-0.55,35.35,35.35,35.35,3.00,35.35,1,"17,675,000",1,OP,2015-12-30,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,33.20,2,-0.25,33.20,33.20,33.20,3.00,33.20,1,"16,600,000",0,OP,2015-12-30,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,31.90,1,0.40,32.05,32.15,31.85,3.00,31.90,45,"717,575,000",47,OP,2015-12-30,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,28.05,2,-0.45,28.05,28.05,28.05,3.00,28.05,1,"14,025,000",0,OP,2015-12-30,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,25.60,2,-0.45,25.60,25.60,25.60,3.00,25.60,1,"12,800,000",0,OP,2015-12-30,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,24.70,1,0.50,24.75,24.75,24.70,3.00,24.70,15,"185,600,000",15,OP,2015-12-30,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,21.20,2,-0.55,21.20,21.20,21.20,3.00,21.20,1,"10,600,000",9,OP,2015-12-30,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,18.45,1,0.40,18.45,18.45,18.45,8.00,18.45,1,"9,225,000",40,OP,2015-12-30,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,16.55,2,-0.40,16.55,16.55,16.55,12.00,16.55,1,"8,275,000",2,OP,2015-12-30,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,14.30,2,-0.35,14.30,14.30,14.30,12.00,14.30,1,"7,150,000",2,OP,2015-12-30,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,12.15,2,-0.30,12.15,12.15,12.15,13.00,12.15,1,"6,075,000",6,OP,2015-12-30,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,9.90,2,-0.55,9.90,9.90,9.90,12.00,9.90,1,"4,950,000",13,OP,2015-12-30,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,7.81,1,0.76,8.12,8.12,7.81,12.00,7.81,4,"15,860,000",61,OP,2015-12-30,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,6.60,1,0.13,6.47,6.60,6.47,12.00,6.60,3,"9,770,000",78,OP,2015-12-30,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,4.31,2,-0.79,5.50,5.76,4.31,11.00,4.31,73,"188,685,000",201,OP,2015-12-30,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,3.56,2,-0.44,4.12,4.24,3.20,12.00,3.56,196,"394,010,000",358,OP,2015-12-30,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,2.23,2,-0.39,3.00,3.00,2.23,11.00,2.23,541,"658,640,000",365,OP,2015-12-30,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,1.49,2,-0.53,2.02,2.16,1.46,11.00,1.49,"1,409","1,201,145,000",724,OP,2015-12-30,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,0.95,2,-0.31,1.26,1.43,0.95,11.00,0.95,"1,363","772,885,000","1,475",OP,2015-12-30,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,0.60,2,-0.25,0.83,0.92,0.60,11.00,0.60,"1,947","692,990,000","2,201",OP,2015-12-30,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.34,2,-0.12,0.52,0.56,0.34,11.00,0.34,"1,205","261,940,000","2,599",OP,2015-12-30,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.21,2,-0.09,0.30,0.34,0.21,11.00,0.21,"1,125","153,580,000","2,049",OP,2015-12-30,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.13,2,-0.04,0.18,0.20,0.13,12.00,0.13,634,"49,505,000","2,395",OP,2015-12-30,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.08,2,-0.03,0.11,0.11,0.08,12.00,0.08,498,"26,100,000","1,740",OP,2015-12-30,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.06,3,0.00,0.06,0.07,0.05,12.00,0.06,579,"17,940,000","1,737",OP,2015-12-30,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.03,2,-0.02,0.04,0.05,0.03,12.00,0.03,66,"1,275,000",445,OP,2015-12-30,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,120,"1,800,000","1,301",OP,2015-12-30,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.02,3,0.00,0.03,0.03,0.02,13.00,0.02,66,"715,000",353,OP,2015-12-30,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,9,"90,000",167,OP,2015-12-30,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,6,"50,000",744,OP,2015-12-30,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,99,"500,000",318,OP,2015-12-30,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,89,"445,000","1,388",OP,2015-12-30,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,50.15,2,-1.30,50.75,50.85,50.15,3.00,50.15,6,"152,050,000",165,OP,2015-12-30,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,11.00,48.45,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,11.00,46.00,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,11.00,43.50,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,11.00,41.00,0,0,44,OP,2015-12-30,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,11.00,38.50,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,36.20,2,-0.70,36.20,36.20,36.20,3.00,36.20,1,"18,100,000",0,OP,2015-12-30,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,33.80,2,-0.60,33.80,33.80,33.80,3.00,33.80,1,"16,900,000",0,OP,2015-12-30,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,11.00,31.05,0,0,7,OP,2015-12-30,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,29.10,2,-0.40,29.10,29.10,29.10,8.00,29.10,1,"14,550,000",2,OP,2015-12-30,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,26.70,2,-0.35,26.70,26.70,26.70,8.00,26.70,1,"13,350,000",0,OP,2015-12-30,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,24.40,2,-0.20,24.40,24.40,24.40,8.00,24.40,1,"12,200,000",0,OP,2015-12-30,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,22.20,2,-0.05,22.20,22.20,22.20,14.00,22.20,1,"11,100,000","1,000",OP,2015-12-30,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,19.90,2,-0.05,19.90,19.90,19.90,14.00,19.90,1,"9,950,000",0,OP,2015-12-30,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,11.00,16.50,0,0,51,OP,2015-12-30,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,11.00,14.30,0,0,1,OP,2015-12-30,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,11.00,12.20,0,0,"1,094",OP,2015-12-30,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,-,0,-,-,-,-,11.00,10.20,0,0,4,OP,2015-12-30,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,11.00,8.40,0,0,625,OP,2015-12-30,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,-,0,-,-,-,-,11.00,6.81,0,0,435,OP,2015-12-30,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,6.15,2,-0.34,6.45,6.50,6.05,12.00,6.15,11,"34,610,000","2,783",OP,2015-12-30,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,5.22,1,0.68,5.10,5.22,4.95,12.00,5.22,5,"12,595,000",44,OP,2015-12-30,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,3.66,1,0.07,3.74,3.86,3.00,12.00,3.66,54,"102,335,000","1,718",OP,2015-12-30,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,2.74,1,0.04,2.86,3.08,2.74,12.00,2.74,107,"154,970,000",748,OP,2015-12-30,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,2.00,2,-0.04,2.30,2.32,2.00,12.00,2.00,345,"372,425,000","2,535",OP,2015-12-30,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,1.45,2,-0.44,1.89,1.90,1.45,12.00,1.45,328,"259,095,000",244,OP,2015-12-30,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,1.02,2,-0.15,1.35,1.44,1.02,12.00,1.02,585,"333,735,000",630,OP,2015-12-30,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.87,1,0.02,0.96,0.96,0.78,12.00,0.87,39,"17,055,000",431,OP,2015-12-30,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.61,2,-0.07,0.69,0.70,0.55,12.00,0.61,71,"22,700,000","2,690",OP,2015-12-30,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.38,2,-0.05,0.48,0.48,0.38,12.00,0.38,19,"4,185,000",413,OP,2015-12-30,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.25,2,-0.05,0.28,0.29,0.25,12.00,0.25,78,"10,465,000",992,OP,2015-12-30,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.21,1,0.01,0.23,0.23,0.18,12.00,0.21,53,"5,180,000",136,OP,2015-12-30,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.14,2,-0.01,0.15,0.15,0.12,12.00,0.14,66,"4,295,000","4,236",OP,2015-12-30,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.09,2,-0.02,0.11,0.11,0.09,13.00,0.09,3,"155,000",225,OP,2015-12-30,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.07,2,-0.01,0.07,0.07,0.07,13.00,0.07,12,"420,000","1,249",OP,2015-12-30,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.06,3,0.00,0.05,0.06,0.05,13.00,0.06,12,"350,000",556,OP,2015-12-30,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.05,3,0.00,0.05,0.05,0.05,14.00,0.05,115,"2,875,000","1,348",OP,2015-12-30,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,11.00,0.01,0,0,109,OP,2015-12-30,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,5,"70,000","1,221",OP,2015-12-30,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,79,"790,000",125,OP,2015-12-30,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,81,"810,000","1,379",OP,2015-12-30,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,11.00,0.01,0,0,196,OP,2015-12-30,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.02,3,0.00,0.01,0.02,0.01,16.00,0.02,3,"20,000",842,OP,2015-12-30,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,3,"15,000",350,OP,2015-12-30,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.01,3,0.00,0.02,0.02,0.01,17.00,0.01,13,"70,000",768,OP,2015-12-30,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000",583,OP,2015-12-30,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,9,"45,000","3,492",OP,2015-12-30,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,11.00,33.90,0,0,1,OP,2015-12-30,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,11.00,31.40,0,0,5,OP,2015-12-30,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,11.00,28.95,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,11.00,26.55,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,11.00,24.15,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,11.00,21.80,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,11.00,19.55,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,11.00,17.35,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,11.00,15.25,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,11.00,13.20,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,11.00,11.40,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,-,0,-,-,-,-,11.00,9.66,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,-,0,-,-,-,-,11.00,8.09,0,0,1,OP,2015-12-30,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,-,0,-,-,-,-,11.00,6.72,0,0,1,OP,2015-12-30,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,-,0,-,-,-,-,11.00,5.43,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,-,0,-,-,-,-,11.00,4.42,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,-,0,-,-,-,-,11.00,3.48,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,-,0,-,-,-,-,11.00,2.74,0,0,1,OP,2015-12-30,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,-,0,-,-,-,-,11.00,2.11,0,0,1,OP,2015-12-30,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,-,0,-,-,-,-,11.00,1.59,0,0,9,OP,2015-12-30,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,-,0,-,-,-,-,11.00,1.20,0,0,3,OP,2015-12-30,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,1.22,2,-0.11,1.28,1.28,1.22,12.00,1.22,11,"6,860,000",3,OP,2015-12-30,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.97,2,-0.01,1.13,1.13,0.95,12.00,0.97,26,"12,810,000",11,OP,2015-12-30,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.73,2,-0.01,0.85,0.85,0.73,12.00,0.73,5,"1,895,000",106,OP,2015-12-30,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.54,1,0.04,0.57,0.57,0.54,12.00,0.54,12,"3,340,000",22,OP,2015-12-30,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.41,2,-0.02,0.45,0.48,0.38,12.00,0.41,183,"38,150,000",150,OP,2015-12-30,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.31,1,0.02,0.31,0.32,0.30,12.00,0.31,18,"2,770,000",0,OP,2015-12-30,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,-,0,-,-,-,-,11.00,0.10,0,0,"2,059",OP,2015-12-30,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.15,1,0.01,0.14,0.16,0.14,12.00,0.15,23,"1,710,000",192,OP,2015-12-30,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,-,0,-,-,-,-,11.00,0.04,0,0,261,OP,2015-12-30,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,-,0,-,-,-,-,11.00,0.03,0,0,18,OP,2015-12-30,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,11.00,34.20,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,11.00,31.75,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,11.00,29.35,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,11.00,26.95,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,11.00,24.60,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,11.00,22.30,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,11.00,20.10,0,0,0,OP,2015-12-30,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,11.00,18.00,0,0,0,OP,2015-12-30,KRDRVOPK2I
