ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62405,201F6240,코스피200 C 201106 240.0,33.35,2,-3.10,37.40,37.80,32.65,3.00,33.35,196,"673,600,000","2,082",OP,2011-06-08,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,31.90,2,-2.50,34.65,34.90,30.25,3.00,31.90,15,"49,165,000",56,OP,2011-06-08,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,29.35,2,-2.50,32.40,32.45,27.70,3.00,29.35,13,"40,810,000","4,304",OP,2011-06-08,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,26.85,2,-3.35,29.65,29.90,25.30,3.00,26.85,10,"29,035,000",66,OP,2011-06-08,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,23.40,2,-3.90,27.40,27.45,22.80,64.00,23.40,36,"90,560,000","1,508",OP,2011-06-08,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,20.90,2,-4.30,24.65,24.90,20.90,32.00,20.90,10,"24,000,000",87,OP,2011-06-08,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,19.45,2,-2.20,22.40,22.40,17.60,32.00,19.45,"2,281","4,227,050,000","3,118",OP,2011-06-08,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,15.45,2,-4.75,19.65,19.90,15.30,3.00,15.45,16,"28,220,000",230,OP,2011-06-08,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,14.35,2,-2.65,17.40,17.40,12.65,16.00,14.35,150,"220,840,000","2,456",OP,2011-06-08,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,11.65,2,-3.25,14.70,15.40,10.25,3.00,11.65,"1,183","1,281,620,000","1,525",OP,2011-06-08,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,9.50,2,-3.10,12.40,13.00,7.70,24.00,9.50,"2,770","2,455,670,000","5,570",OP,2011-06-08,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,7.10,2,-3.20,9.00,10.80,5.40,24.00,7.10,"15,495","9,909,595,000","6,533",OP,2011-06-08,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,4.60,2,-3.05,7.45,8.40,3.35,18.00,4.60,"70,147","29,947,155,000","23,458",OP,2011-06-08,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,2.55,2,-3.25,5.40,6.10,1.82,17.00,2.55,"857,922","204,540,226,000","54,100",OP,2011-06-08,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,1.13,2,-2.62,3.40,4.10,0.83,17.40,1.13,"2,117,962","269,574,887,000","161,715",OP,2011-06-08,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,0.42,2,-1.87,2.20,2.50,0.38,18.10,0.42,"3,586,568","254,650,428,000","171,745",OP,2011-06-08,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,0.14,2,-1.10,1.10,1.32,0.14,19.20,0.14,"3,481,179","142,043,373,000","212,477",OP,2011-06-08,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,0.05,2,-0.53,0.44,0.58,0.05,21.10,0.05,"2,326,537","50,017,115,000","176,576",OP,2011-06-08,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,0.02,2,-0.21,0.14,0.19,0.02,22.80,0.02,"1,210,541","9,604,660,000","197,169",OP,2011-06-08,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,0.01,2,-0.06,0.04,0.05,0.01,25.30,0.01,"681,907","2,037,814,000","166,651",OP,2011-06-08,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,0.01,2,-0.02,0.01,0.02,0.01,29.30,0.01,"390,299","393,390,000","217,171",OP,2011-06-08,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,0.01,3,0.00,0.01,0.01,0.01,33.30,0.01,"69,690","69,690,000","147,238",OP,2011-06-08,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.01,3,0.00,0.01,0.01,0.01,37.30,0.01,"11,464","11,464,000","232,782",OP,2011-06-08,KRDRVOPK2I
KR4201F62975,201F6297,코스피200 C 201106 297.5,0.01,3,0.00,0.01,0.01,0.01,41.20,0.01,"26,473","26,473,000","102,448",OP,2011-06-08,KRDRVOPK2I
KR4201F63007,201F6300,코스피200 C 201106 300.0,0.01,3,0.00,0.01,0.01,0.01,45.10,0.01,"38,892","38,892,000","147,449",OP,2011-06-08,KRDRVOPK2I
KR4201F63023,201F6302,코스피200 C 201106 302.5,0.01,3,0.00,0.01,0.01,0.01,49.00,0.01,"5,061","5,061,000","87,205",OP,2011-06-08,KRDRVOPK2I
KR4201F63056,201F6305,코스피200 C 201106 305.0,0.01,3,0.00,0.01,0.01,0.01,52.80,0.01,956,"956,000","156,476",OP,2011-06-08,KRDRVOPK2I
KR4201F63072,201F6307,코스피200 C 201106 307.5,0.01,3,0.00,0.01,0.01,0.01,56.50,0.01,37,"37,000","73,561",OP,2011-06-08,KRDRVOPK2I
KR4201F63106,201F6310,코스피200 C 201106 310.0,0.01,3,0.00,0.01,0.01,0.01,59.90,0.01,"6,214","6,214,000","153,479",OP,2011-06-08,KRDRVOPK2I
